0.03420928,-0.0072055296,0.0131657515,0.3651147,0.5175478,0.013156545,0.061570913,0.023041993,0.02403757,0.024515241,0.021746933,0.022197783,0.9819051,0.01439935,0.019509345,0.01837787,0.016827166,0.98132646,0.024098754,0.02064544,0.98090285,0.020685673
0.024246246,-0.01999302,0.0025425982,0.35912126,0.5325703,0.0075616795,0.025726914,0.025697917,0.027245343,0.026336849,0.025658578,0.019259632,0.023616523,0.9835701,0.98569477,0.022940844,0.9847258,0.9869255,0.98014903,0.020252258,0.9854392,0.025556892
0.0256733,-0.014174127,0.007776182,0.34921163,0.5699891,0.010688564,0.040608734,0.025925666,0.027638435,0.026605427,0.027414948,0.022509784,0.9852762,0.9860172,0.020205885,0.9848539,0.020862162,0.9834292,0.020724893,0.9803203,0.021579504,0.026515901
0.024936318,-0.037077304,0.0039991015,0.3503088,0.50236315,0.0054851924,0.032014072,0.026077151,0.027559072,0.026552707,0.027112156,0.02425152,0.98644066,0.025274962,0.0238055,0.98362124,0.028287202,0.020832688,0.9821732,0.028208852,0.9834163,0.024728984
0.024893075,-0.010338544,-0.0012066981,0.348356,0.50164396,0.008456023,0.04545763,0.026198298,0.027686298,0.026408643,0.027323186,0.025795788,0.023095697,0.98370516,0.029216677,0.025129408,0.98175144,0.025153846,0.9850286,0.9777684,0.02644673,0.023949355
0.024918944,-0.0063298373,-0.004836091,0.34442303,0.50013363,0.0020640192,0.027102202,0.026706398,0.028227538,0.026291639,0.028574944,0.024854034,0.026740074,0.9825295,0.025957555,0.025224835,0.025278121,0.985481,0.023083538,0.02222529,0.9864013,0.02492094
0.029291958,0.018037852,-0.020389434,0.341464,0.48981416,-0.010240885,0.058153212,0.026734263,0.027118653,0.027583987,0.02737692,0.021288991,0.9855882,0.02347374,0.025031537,0.023225665,0.021812052,0.018776387,0.9846727,0.019535452,0.98440194,0.025437921
0.025559485,-0.08500683,0.01175913,0.3419329,0.48405805,0.011411391,0.03009212,0.026440322,0.028500795,0.026406467,0.025136232,0.023911178,0.98522216,0.02624458,0.019708008,0.027403772,0.9781655,0.9801496,0.98955345,0.020965934,0.9873316,0.025900692
0.019381166,-0.017847065,-0.0011795558,0.34101763,0.4721199,-0.0020485036,0.03204602,0.027383745,0.027283192,0.026459217,0.02639398,0.021848202,0.021271378,0.9859334,0.02127716,0.9843916,0.021313697,0.9800678,0.98594284,0.020037055,0.98587054,0.026676387
0.02124089,0.0047948807,-0.0024706514,0.3351521,0.4671291,-0.0023240582,0.027206063,0.026620746,0.028409928,0.02744782,0.024587393,0.023143888,0.024041712,0.9865656,0.020198405,0.9822097,0.021846622,0.020788759,0.02587387,0.017681926,0.9835563,0.025999308
0.03407848,-0.06467277,-0.001780587,0.3341059,0.48372132,0.0069022626,0.041202843,0.026939243,0.027204394,0.026852608,0.027839005,0.021210462,0.9826768,0.02025342,0.026140869,0.019137293,0.982697,0.024041235,0.98256195,0.019399822,0.98578835,0.025463343
0.022653222,-0.034793414,-0.0019377455,0.32979375,0.4937663,0.0033830844,0.035356194,0.025696695,0.027399778,0.027373075,0.025856107,0.023559093,0.98570055,0.019450098,0.98832846,0.021419466,0.022312015,0.020923018,0.025901824,0.017163485,0.983758,0.026671052
0.023798764,-0.022609264,-0.008828441,0.33332908,0.39826745,0.0026358587,0.03757429,0.027108341,0.027918726,0.024890363,0.025885612,0.023285508,0.023583502,0.984279,0.98865813,0.98271227,0.023708731,0.022128731,0.022735149,0.023291856,0.9841112,0.024135977
0.043344587,-0.051981833,0.03444645,0.33362326,0.45519763,0.027401457,0.06001857,0.026767492,0.028878182,0.025851667,0.027255327,0.026429862,0.019445688,0.021234453,0.9828381,0.9884745,0.98406094,0.025967836,0.9828446,0.9874676,0.023207009,0.024036825
