0.020403951,-0.004013729,0.0026304543,0.6106875,0.523937,0.011272905,0.02178964,0.01907,0.017983973,0.01692608,0.015026689,0.9892287,0.01486972,0.9859685,0.9893521,0.015689582,0.012921959,0.9890619,0.9881084,0.013615191,0.98956984,0.01724556
0.016569495,-0.014851425,0.0049512857,0.61161256,0.5047297,0.0022204295,0.019005865,0.018557638,0.018310338,0.01737827,0.01751855,0.016533762,0.017680764,0.013740391,0.98956287,0.017929733,0.98536986,0.990435,0.018758208,0.013958007,0.9904746,0.019717306
0.015601873,-0.013358605,-0.0047029173,0.6130328,0.50236726,-0.005224852,0.018012583,0.018718809,0.01861453,0.018739104,0.016723096,0.017479688,0.9899869,0.017598152,0.9918233,0.986067,0.0176647,0.98933053,0.01746574,0.016682416,0.9899732,0.019354671
0.01669842,-0.020626776,0.025866287,0.6251555,0.4869074,0.014990898,0.021562278,0.018040359,0.018726438,0.017667294,0.015178204,0.990525,0.01882574,0.98913014,0.015409052,0.015489578,0.98905706,0.018624723,0.01677975,0.017350942,0.990463,0.018672317
0.0173482,-0.011862497,0.006882651,0.6283142,0.48038498,0.0072035105,0.019291788,0.018528163,0.018772066,0.018247873,0.016743213,0.9906524,0.015616059,0.020689964,0.015825868,0.98967564,0.98733747,0.9891107,0.017300904,0.99060404,0.017371118,0.01848337
0.017113,-0.011813499,0.010398642,0.6327567,0.46993184,0.005306618,0.021610439,0.018011212,0.01874289,0.018568248,0.018365175,0.017096817,0.016461551,0.9901614,0.014276624,0.020697027,0.02087462,0.9898869,0.0178079,0.016351908,0.9892919,0.018834233
0.019069105,-0.010289192,0.0073685725,0.63609505,0.45937318,0.0030275073,0.02368334,0.018675745,0.019050539,0.018762946,0.017077923,0.018397719,0.016726822,0.01616183,0.017262727,0.99013495,0.98920166,0.017358392,0.018363774,0.015766561,0.99135154,0.019172609
0.018215626,-0.0057415846,-0.0026989477,0.63951963,0.4635802,0.00036187234,0.022672057,0.018399954,0.018024206,0.017214954,0.015425354,0.99103475,0.01725313,0.99189055,0.015754431,0.015697777,0.01814434,0.018894255,0.99016255,0.015458465,0.99056125,0.018340796
0.018690228,-0.008833967,0.0009184551,0.6485189,0.58499134,0.0018966428,0.023434222,0.018502533,0.018625408,0.017664403,0.01696688,0.989063,0.0200485,0.017545551,0.016419679,0.018724263,0.99061435,0.9843639,0.01938507,0.013617009,0.99032927,0.018680364
0.014439553,-0.0024538157,-0.00027233944,0.6559848,0.59306127,-0.00088664115,0.017371863,0.01829189,0.018503696,0.018403322,0.01856947,0.01644516,0.98971653,0.015231401,0.99136734,0.99252105,0.9891292,0.019623518,0.017902285,0.017303526,0.98928416,0.018608421
