0.0849092,-0.009893093,-0.03957138,0.62204325,0.36310035,-0.007949169,0.051757127,0.9843292,0.020774156,0.02208063,0.9735974,0.97828716,0.9788513,0.010323346,0.016298711,0.018579096,0.97536355,0.9804206,0.015904665,0.01994279,0.9714112,0.014370978
0.021922767,0.00434189,-0.023652494,0.61565536,0.36666656,-0.0024815877,0.048051238,0.9962613,0.017456084,0.029506654,0.01999712,0.97703785,0.97832453,0.9785257,0.98829037,0.98473215,0.9794419,0.017604083,0.9797971,0.020466864,0.98818994,0.013459295
0.04131627,0.0029572113,-0.022219509,0.613496,0.3617297,-0.0051377136,0.027542055,0.9924116,0.020956218,0.025345653,0.9838044,0.98719805,0.012785047,0.018858999,0.016886681,0.01664856,0.01576206,0.016444355,0.9899169,0.015985847,0.98390186,0.012917072
0.02750197,-0.004285959,-0.018057037,0.6161394,0.35634398,0.0057910983,0.05783254,0.9900279,0.026186854,0.03073126,0.017605424,0.9835403,0.016391039,0.9804498,0.015041143,0.9785873,0.01963681,0.018783092,0.02401483,0.98521435,0.022792965,0.013542533
0.11686525,-0.006394518,-0.020298513,0.61128867,0.3569547,0.00016748603,0.0717558,0.98913467,0.019710988,0.025874674,0.022434503,0.021717072,0.9850688,0.017246693,0.98434174,0.9802257,0.9782872,0.98085034,0.9869251,0.020539045,0.9830321,0.020815045
0.12064251,0.0020083173,-0.024463834,0.61470443,0.36291873,0.016571721,0.1833733,0.9936099,0.014895916,0.99314964,0.020580322,0.022928745,0.024865955,0.97346115,0.9749378,0.9680302,0.015118331,0.97716355,0.014957577,0.013870478,0.98916876,0.015175968
0.047551632,0.0083564855,-0.020321392,0.6037203,0.36673585,0.0006620405,0.0332959,0.9875349,0.9806739,0.025669903,0.98402053,0.023083925,0.9860906,0.97517776,0.013931066,0.9647753,0.019896507,0.023873746,0.018158585,0.02599436,0.98621917,0.015222192
0.12404728,-0.0049904482,-0.012417406,0.60476536,0.36624908,-0.0020178258,0.055031687,0.9940157,0.012755692,0.020149082,0.025636941,0.9888567,0.015414447,0.969875,0.97563076,0.96920973,0.014299303,0.9906276,0.021783978,0.98964614,0.025901884,0.014422715
0.01959467,-0.0040107258,-0.007434282,0.60819805,0.36720246,-0.00027637987,0.04978618,0.98121977,0.9715186,0.019863904,0.9864449,0.9809835,0.97771907,0.017943531,0.9763068,0.010780513,0.01948288,0.020932615,0.016425014,0.023714423,0.9888842,0.024489313
0.058288008,-0.0016982125,-0.016825473,0.61775565,0.3706038,-0.009842481,0.09439045,0.9826119,0.9751716,0.013848186,0.9796415,0.97978926,0.97630024,0.9699059,0.019935668,0.981565,0.028879046,0.9881903,0.024296254,0.021445215,0.98822993,0.019269735
