0.03186229,-0.02141933,-0.010100916,0.20840701,0.543108,-0.047717687,0.039040804,0.9737563,0.01325202,0.022732615,0.017338932,0.02063623,0.9816624,0.96999836,0.014401078,0.013705134,0.01747182,0.9762542,0.016051143,0.015196234,0.98105097,0.014585793
0.03970304,-0.0034319125,-0.002465764,0.21337399,0.549841,0.004504562,0.032675266,0.9809054,0.015424579,0.9917857,0.9780929,0.02167809,0.0225479,0.013115346,0.975826,0.9902774,0.98570055,0.9876113,0.97193843,0.02421683,0.9903402,0.013156086
0.16767508,-0.005118123,0.026791323,0.22093195,0.5425082,0.011383573,0.18158755,0.98975253,0.014592916,0.98603654,0.96896714,0.9818023,0.9838853,0.02049452,0.018241316,0.9768226,0.013002187,0.9865409,0.015467584,0.017803133,0.99195844,0.01481846
0.036269158,0.0018050112,0.021165332,0.21618533,0.5527565,-0.002054039,0.06764239,0.9890523,0.014665604,0.9822955,0.98099566,0.98127735,0.98112434,0.978966,0.9775071,0.022510111,0.011576623,0.9848121,0.97783434,0.021054536,0.9900782,0.015936881
0.11707038,-0.0027548173,0.01301387,0.21355665,0.5482745,0.0074781086,0.034249872,0.9899816,0.01646635,0.023553044,0.97459394,0.967907,0.018691331,0.98172784,0.019275963,0.9813048,0.01919201,0.987175,0.02021411,0.016094387,0.9870796,0.016266346
0.041521817,-0.0017134966,0.0034978264,0.21441546,0.55200946,-0.0103203235,0.3252861,0.9939352,0.021964818,0.029123992,0.02360192,0.011501074,0.016893625,0.01832506,0.9836957,0.022262424,0.01154381,0.9754751,0.9765433,0.02496019,0.99182075,0.02166909
0.2942759,0.0034752435,0.0055060973,0.2153345,0.55192584,0.018523632,0.13846812,0.99320316,0.02079776,0.025533736,0.029352218,0.019400597,0.98090214,0.98474133,0.982797,0.97850883,0.98152506,0.9692325,0.018810362,0.015605956,0.98754364,0.020465791
0.0750525,-0.003057024,0.0025915133,0.21779835,0.5550574,-0.00092162803,0.10993171,0.987394,0.017014474,0.981012,0.9903451,0.023430824,0.021157354,0.010840476,0.971833,0.97656834,0.9810612,0.013715029,0.012370586,0.9839955,0.017444968,0.019397259
0.14242435,-0.0068601687,0.007717886,0.21896085,0.5458401,0.0077856807,0.16200691,0.9836322,0.02211073,0.023960978,0.02230069,0.9819845,0.9792652,0.9854364,0.97176266,0.014507055,0.97812355,0.9735886,0.9846548,0.9823421,0.013410628,0.025913328
0.054300874,-0.0007911648,0.010100065,0.22420558,0.5477781,0.0062640524,0.10647884,0.98169386,0.018349826,0.026570708,0.02091527,0.9897647,0.97691476,0.9815831,0.977947,0.9824244,0.017258734,0.014070123,0.96926063,0.9788398,0.016418219,0.024594605
0.0538463,-0.0038650695,0.012405445,0.22473639,0.54305863,0.003976402,0.051178634,0.9865182,0.01617539,0.98268795,0.02382043,0.9812245,0.970984,0.97388136,0.018069595,0.9714463,0.01456508,0.9816106,0.97039413,0.9792102,0.013650626,0.022300899
0.09511018,-0.0051156385,0.010573247,0.21523827,0.5402296,-0.0085552605,0.14944458,0.9859371,0.01630339,0.982874,0.014161319,0.9789629,0.9742205,0.011008769,0.01670131,0.024448276,0.9703568,0.9863869,0.01090768,0.97692883,0.011635333,0.01922068
0.18914247,0.0051742117,0.017236153,0.21446311,0.53713983,0.009435471,0.19234392,0.986959,0.013780057,0.028632015,0.014762968,0.02012366,0.9730453,0.975418,0.02235967,0.9741243,0.021471143,0.9738508,0.97281164,0.02267906,0.98534477,0.020215422
0.052700967,-0.004421175,0.009349755,0.21500716,0.5350132,0.0172618,0.036970794,0.9899723,0.019072473,0.021760553,0.97724116,0.9867749,0.9829558,0.9747633,0.013148457,0.023794621,0.014186949,0.98259294,0.013544172,0.017661303,0.98594975,0.012640923
0.0452379,0.0016144833,-0.0043654903,0.21574467,0.52952373,0.009930985,0.03924799,0.9906131,0.018315464,0.031380326,0.026604116,0.9847542,0.0121180415,0.9734959,0.019263357,0.026719183,0.02252528,0.984322,0.01746896,0.024496973,0.9862586,0.01254189
0.05679792,0.006148772,-0.0084938,0.21216473,0.5296467,0.002778087,0.11463007,0.9828489,0.018453658,0.026581883,0.9900602,0.02463004,0.016734034,0.021355212,0.9837791,0.023308784,0.024857283,0.99037874,0.020047903,0.02713409,0.9909118,0.015464872
0.05840537,0.006659953,0.013789195,0.2079336,0.53088087,0.0031670767,0.026908219,0.98694766,0.02188325,0.026506603,0.023792028,0.01838845,0.024856895,0.022717416,0.98680764,0.020742446,0.024739683,0.98256254,0.016910702,0.026554316,0.9782665,0.015625566
0.04804772,0.0075549292,0.027306136,0.20515749,0.5307504,0.027089454,0.11000392,0.9894618,0.021068305,0.99247694,0.01836598,0.98300356,0.020794153,0.9896643,0.98272663,0.014568716,0.98670024,0.027288198,0.016431123,0.98962116,0.024754256,0.01251471
0.043833703,0.008751389,0.009972715,0.20626232,0.53393775,-0.030912263,0.047961622,0.024508625,0.022268832,0.9958203,0.016280144,0.024754524,0.021067172,0.9882593,0.9736215,0.017596155,0.023327768,0.016018987,0.024377614,0.020900011,0.9823489,0.020945907
0.04169631,0.009018722,0.0033802402,0.20395231,0.5344135,-0.042924542,0.0435237,0.02537334,0.023182899,0.9862088,0.9740522,0.98910666,0.018965095,0.98937035,0.014273018,0.98115444,0.97738284,0.98367715,0.987825,0.022458464,0.9841727,0.015868753
0.018446267,0.009138339,0.010859529,0.20664805,0.53136975,-0.0097827595,0.055839926,0.02526939,0.032413274,0.022351235,0.9729809,0.9809699,0.020653963,0.98461455,0.98020405,0.9777359,0.017849475,0.019716889,0.020474434,0.97638977,0.024229825,0.016118973
0.038488477,-0.0015697478,-0.0014934514,0.20967245,0.5284903,-0.023465151,0.026869476,0.993112,0.021044433,0.98575187,0.9770163,0.9758496,0.9813633,0.022924304,0.98072,0.013043284,0.97709703,0.023386061,0.9735514,0.026473492,0.9868585,0.019605339
0.03879261,0.012098572,0.015366936,0.20958358,0.5269878,-0.0039698626,0.087338656,0.9883075,0.016983658,0.028161258,0.017242044,0.014576077,0.01938191,0.980337,0.9850832,0.0130624175,0.02746901,0.017032832,0.026399225,0.017530024,0.98867655,0.015094489
0.0761908,-0.034857813,0.013105667,0.21003103,0.5336871,-0.009237177,0.04445839,0.99285245,0.016333371,0.025956362,0.98746204,0.022548765,0.026805133,0.98190653,0.9754226,0.012888342,0.9829213,0.98053193,0.9886744,0.02684012,0.9857888,0.018339664
0.016864836,0.0091201365,0.004214543,0.21030527,0.5263543,-0.0009401539,0.044805378,0.990128,0.019893378,0.026890725,0.027321696,0.018805146,0.025485933,0.98613375,0.9757222,0.98173815,0.02622208,0.015930325,0.9825519,0.018279046,0.9835948,0.018515944
0.024790227,-0.011668576,-0.014408082,0.01995635,0.028440326,-0.023315722,0.013797224,0.024255127,0.017158657,0.023097664,0.026145995,0.022301018,0.023781687,0.021256804,0.014542669,0.014657944,0.009327233,0.02001372,0.023758024,0.010520577,0.023436219,0.014952868
