0.027259052,-0.0039324206,-0.00785447,0.39325818,0.59844846,0.027820285,0.10005772,0.98331124,0.9690056,0.97305727,0.019990295,0.9659735,0.97357094,0.01922813,0.01749602,0.023020625,0.9808285,0.011280537,0.96801066,0.015361905,0.9667754,0.01460433
0.023911983,0.01409388,0.002148389,0.3924835,0.6067041,0.0064915493,0.026787013,0.99084806,0.015855193,0.016951144,0.9810356,0.024294555,0.017542928,0.97569096,0.020071626,0.02679643,0.02069521,0.98183954,0.016323239,0.9778521,0.025938392,0.014076382
0.022511601,0.016477223,-0.004550669,0.3915305,0.6049694,0.035278577,0.029385656,0.99065757,0.01990363,0.025267214,0.022543639,0.97901374,0.979138,0.97432375,0.014054716,0.027809322,0.9766864,0.97551966,0.9656646,0.022699237,0.983831,0.019961804
0.022426486,0.0031035093,0.02471331,0.38920894,0.60552514,0.011093566,0.036377102,0.9946517,0.021364123,0.98326623,0.024763554,0.9819943,0.97158706,0.9757616,0.011198491,0.98978484,0.01891163,0.96987784,0.9689342,0.021687388,0.987471,0.01740396
0.024342358,0.011700686,0.017224204,0.38932884,0.6116282,0.0121082,0.035494775,0.9924376,0.017763168,0.025128394,0.018423885,0.97940505,0.017549634,0.97013295,0.0127462745,0.023482442,0.01692003,0.021396488,0.9797341,0.9684802,0.027294308,0.017860621
0.025402516,0.0070406366,-0.0053743855,0.39165604,0.6058979,-0.004943086,0.029498875,0.02697301,0.02289924,0.020480901,0.9782877,0.022498876,0.01715058,0.97966814,0.011212677,0.024545282,0.024025172,0.021846116,0.97491646,0.011652827,0.9881624,0.022424847
0.020437002,0.00041105467,0.0037126006,0.39244145,0.60203147,0.007830003,0.028658539,0.99505043,0.027837187,0.98012227,0.9756404,0.018247664,0.021945685,0.9743078,0.968886,0.99058396,0.020097107,0.02125895,0.9774508,0.017046899,0.9878837,0.016186118
0.0190849,0.008461578,0.0018019222,0.39036065,0.60248697,0.01838639,0.024438411,0.9907253,0.021654934,0.022098035,0.97008634,0.018235415,0.9852959,0.023904055,0.014868677,0.9741286,0.018952012,0.98009175,0.97060746,0.013556272,0.9848982,0.016337037
0.023994565,0.011791753,-0.004900668,0.394032,0.5992589,-0.0063317353,0.033807963,0.98849416,0.016156703,0.9770172,0.019253016,0.022034258,0.98394835,0.97133017,0.9768275,0.018513799,0.98257756,0.97718716,0.016396523,0.016351491,0.979239,0.016212761
0.014906019,0.02120678,-0.00064703944,0.39170918,0.5988518,0.002517319,0.026018888,0.9821197,0.02185601,0.96671486,0.01018846,0.98373306,0.020528555,0.018137038,0.018434942,0.018096596,0.9879504,0.016460538,0.98142356,0.024342597,0.9777684,0.017030567
0.01720342,0.0031355363,0.0107334545,0.39374182,0.59610623,0.0023153652,0.036788136,0.98445463,0.96527576,0.97634166,0.013456196,0.025234044,0.97691655,0.99084413,0.02019921,0.021312445,0.024781734,0.020618707,0.9800824,0.01388818,0.9792008,0.01454854
0.03395,0.014107082,0.016290791,0.38987023,0.59945,-0.000683031,0.031595677,0.984409,0.018874735,0.013163,0.0157412,0.97584593,0.019096345,0.019830167,0.014057308,0.98479,0.020231515,0.020873666,0.023031205,0.017420769,0.97876215,0.016070306
0.01766476,0.023489121,-0.001261235,0.3863294,0.59906936,-0.069596194,0.03215334,0.9891506,0.97642124,0.9833704,0.98425746,0.023280054,0.015742779,0.98176694,0.97769386,0.98063713,0.9767427,0.97657204,0.97338533,0.025716782,0.9840516,0.014694095
0.011707425,0.021345811,-0.013054094,0.38980982,0.599277,0.018120075,0.020303845,0.9766308,0.971563,0.020411551,0.9718681,0.98702073,0.019830704,0.028115094,0.9668875,0.018273115,0.97125137,0.9715971,0.017021865,0.017831981,0.98516405,0.01577872
0.02657482,0.015376716,0.03455981,0.39293507,0.5942275,0.076576926,0.027738422,0.025846481,0.9733419,0.020386398,0.9755376,0.9715142,0.016755909,0.97727716,0.97665465,0.013571799,0.97518575,0.9727462,0.026097864,0.028690338,0.98362255,0.017642707
0.024047554,0.004650496,0.00778144,0.39565733,0.5957082,0.10050307,0.024965197,0.9819138,0.023894578,0.019634157,0.97563803,0.97383404,0.020875633,0.9831368,0.9671522,0.015308946,0.97892463,0.014672756,0.98107165,0.023863226,0.98245066,0.014788389
0.026768416,-0.005161623,0.0007015493,0.39373398,0.6002451,0.012116938,0.04136339,0.0316419,0.016905636,0.023410052,0.9743688,0.968186,0.015241861,0.9843982,0.016385287,0.014686048,0.983529,0.017931879,0.9812846,0.021486372,0.9894247,0.013245732
0.025882274,-0.0031930853,-0.006700058,0.3927688,0.59722054,0.018585745,0.022653818,0.9956529,0.018800676,0.02152431,0.9828526,0.013888687,0.020273596,0.023334354,0.9840001,0.9818372,0.019249886,0.016585648,0.02830711,0.018486649,0.98692894,0.013503075
0.025083452,-0.0052185217,0.011107901,0.40127036,0.5866497,0.06674178,0.033693492,0.99224746,0.01897043,0.023382396,0.96997225,0.97594994,0.023492366,0.98016655,0.9770249,0.019782752,0.01889965,0.01773259,0.9759685,0.020669788,0.9855273,0.01581505
0.018585086,-0.0058260504,0.0053363736,0.39417285,0.58968276,0.03544798,0.0184969,0.99047446,0.97313035,0.025066376,0.019084096,0.017003506,0.017531365,0.9802965,0.97247815,0.01769647,0.98258716,0.9804878,0.96291196,0.016045868,0.9861895,0.014505863
0.017614365,0.009906472,-0.0028794573,0.39440405,0.58476764,0.036454413,0.026182294,0.9841969,0.018880457,0.019165248,0.980417,0.98756325,0.97733426,0.97218037,0.97046894,0.018909395,0.97874033,0.98016036,0.020333558,0.018047243,0.9863999,0.015691072
0.015249699,0.006797151,0.0018076979,0.39949366,0.5887794,0.0263595,0.020085692,0.9776738,0.019023389,0.024302393,0.024314702,0.9775051,0.013984859,0.9743951,0.01689735,0.016111076,0.018303066,0.9821505,0.018328667,0.025479615,0.98163676,0.01642856
0.02403,0.012024676,0.0036484844,0.4217178,0.5791912,0.014689074,0.026285797,0.98921645,0.020312488,0.026842833,0.022889972,0.98222566,0.9777178,0.026436955,0.017684668,0.983383,0.019186676,0.023168534,0.022214472,0.026287287,0.9799311,0.015419185
0.027866215,0.002341346,0.004104105,0.42304543,0.58436024,0.011006138,0.08127567,0.9834615,0.020878136,0.032581955,0.027661532,0.02665326,0.97821474,0.015127182,0.02589953,0.023373783,0.017237455,0.025940716,0.03136623,0.02484405,0.9791279,0.01801321
0.066465676,-0.007871642,-0.0035375734,0.41644365,0.5942971,-0.010123404,0.051088363,0.984854,0.018107533,0.02600947,0.027190685,0.02193594,0.98934907,0.014992237,0.97433776,0.9828994,0.022066355,0.022378266,0.98958474,0.022673309,0.981007,0.015736163
0.022056311,-0.023560569,-0.0049219043,0.028096586,0.019093126,-0.030676138,0.015952319,0.025315642,0.017315209,0.026455373,0.026622415,0.022126973,0.020651996,0.013116986,0.020278275,0.01843822,0.016065955,0.022226423,0.02143392,0.015044004,0.022930056,0.017012715
