0.025761813,-0.000844587,0.015040552,0.1380063,0.4142663,0.0251792,0.026201159,0.9842726,0.023481041,0.9792919,0.021220356,0.020514697,0.9670887,0.97596085,0.9766787,0.01992622,0.97369784,0.9750507,0.9655069,0.011886299,0.96314704,0.025671065
0.026506007,0.008898405,0.054481544,0.14814547,0.420749,0.10087004,0.01848489,0.98157346,0.024721801,0.026444614,0.978528,0.990633,0.01748994,0.013951004,0.9866959,0.018585622,0.97769165,0.96997344,0.965911,0.9810548,0.023367196,0.023073971
0.016628236,0.00055853464,0.039079964,0.14679745,0.41850966,0.037403416,0.032358408,0.9852121,0.02488786,0.026289046,0.027079254,0.96817154,0.97935724,0.02938646,0.9722563,0.028675258,0.019969285,0.012906015,0.9734225,0.97805214,0.02295816,0.02900225
0.014615923,0.009089771,0.03243162,0.14798978,0.419351,0.008002945,0.02077946,0.9885562,0.018385291,0.9844238,0.9721632,0.024881572,0.9735148,0.9684073,0.02478078,0.98042953,0.9749787,0.97942173,0.018342078,0.97823846,0.028384596,0.028359264
0.022381604,0.0030691577,0.027671024,0.13627073,0.42199826,0.015238956,0.027955443,0.9872736,0.015831113,0.979949,0.97016746,0.01703298,0.97198653,0.01273033,0.9779098,0.9779364,0.9682353,0.019984245,0.018042624,0.9896835,0.023160994,0.029943943
0.01912716,-0.0012512583,0.050647736,0.13840577,0.41727278,0.039811224,0.040637463,0.9880388,0.014997005,0.9845298,0.01791519,0.020850688,0.022695601,0.021553576,0.98195946,0.97512865,0.96868217,0.9834366,0.027896464,0.9811214,0.01688239,0.025273353
0.023569256,-0.016228389,0.043963075,0.13843206,0.42937404,0.028579947,0.033742517,0.99311936,0.020683259,0.028520912,0.9819801,0.033049494,0.023657113,0.97691524,0.9747776,0.017478883,0.01080963,0.01760012,0.01729688,0.9804671,0.017238349,0.03183523
0.02739358,-0.0011733074,0.034116764,0.13633499,0.42403677,0.018555842,0.034000218,0.99150765,0.022438556,0.98150975,0.9753157,0.025659323,0.029696107,0.024584204,0.018189907,0.9819393,0.9754297,0.9827393,0.9817441,0.9789067,0.01798433,0.02924198
0.018338233,-0.010532822,0.028343832,0.14808068,0.4243136,0.021102473,0.032655418,0.99210703,0.028249651,0.031110436,0.01768753,0.023174912,0.028244227,0.021667808,0.98005784,0.027388573,0.96448123,0.9700212,0.020113438,0.01963535,0.989768,0.021371394
0.026767105,-0.0114068445,0.020913644,0.14241794,0.42961028,0.027041132,0.035945237,0.994853,0.021769375,0.984802,0.029692233,0.026593685,0.9881366,0.9918759,0.018570423,0.022154033,0.02177772,0.018910766,0.026533544,0.020901263,0.9858769,0.0136734545
0.021529675,0.007952922,0.04207316,0.15084872,0.42904684,0.0402705,0.03541845,0.9917755,0.022159547,0.9781098,0.977046,0.028520048,0.025849253,0.019071877,0.016741931,0.028375715,0.019992769,0.02311647,0.99606895,0.018569887,0.984193,0.017523855
0.021611303,-0.012795706,0.046268873,0.14902857,0.4278084,0.05239499,0.028340966,0.9940379,0.026500136,0.022774845,0.97532237,0.021154583,0.9855238,0.98498505,0.02512306,0.9821435,0.023026109,0.022805452,0.9894755,0.017890364,0.9847666,0.016759992
0.015445679,0.05268333,0.03399441,0.1565851,0.42867845,0.019105703,0.025443971,0.9829495,0.9788723,0.020063281,0.02620855,0.9869349,0.024323791,0.018462062,0.9750372,0.97100496,0.9753904,0.01755941,0.98557305,0.015986502,0.98405415,0.021680415
0.023671508,-0.0030697081,0.026094956,0.16703033,0.42831978,0.044575635,0.032325983,0.98352253,0.98531604,0.018606007,0.025211424,0.03169176,0.01860556,0.025384337,0.024679303,0.014392078,0.97983944,0.97464544,0.9823749,0.02503562,0.97515535,0.02456683
0.01401636,0.012903652,0.012577053,0.15096042,0.4311932,0.020615144,0.023672432,0.9853133,0.9802238,0.9777761,0.019077927,0.022545338,0.022565097,0.982654,0.02540961,0.9699482,0.9803859,0.017610848,0.019486517,0.02147916,0.987727,0.01996255
