0.02268964,-0.011970253,0.020394776,0.22386625,0.35713992,-0.013032487,0.04168725,0.96624625,0.018941492,0.9723425,0.9753145,0.01731667,0.96958125,0.9721188,0.015357465,0.97210467,0.97062194,0.97048306,0.01876238,0.020673335,0.97724944,0.024794877
0.028202683,0.0044005546,0.025377546,0.22104603,0.3657332,-0.0077260914,0.032933652,0.98203963,0.97404027,0.9742075,0.017462283,0.019657463,0.026894331,0.97416776,0.9785503,0.025279433,0.96697235,0.011019379,0.018935382,0.024710476,0.97711563,0.025379688
0.030646294,0.018817708,-0.0011814092,0.23126692,0.36372757,-0.01231757,0.034380108,0.984556,0.018049568,0.014953464,0.9789001,0.027431548,0.026206344,0.02712673,0.97915703,0.017357707,0.9766447,0.018420547,0.026988655,0.98568803,0.0286012,0.016974121
0.02366817,0.008384587,0.033043962,0.22907433,0.36468464,-0.0038658509,0.03564605,0.9743813,0.97263575,0.9767027,0.97752744,0.02211368,0.98183584,0.97562784,0.98084843,0.021337956,0.020553023,0.97534096,0.9801777,0.025681555,0.98054934,0.02517882
0.019484878,0.015403607,0.01063288,0.22821695,0.36652046,0.03301356,0.024006695,0.9821029,0.97293985,0.9729688,0.977279,0.019465268,0.9798562,0.012699455,0.974305,0.9838317,0.02102378,0.97019595,0.020628542,0.01671198,0.98074627,0.024792343
0.025357872,-0.012003559,0.029406467,0.2301653,0.36731613,0.02669455,0.026615292,0.9811896,0.018212527,0.019437283,0.9830551,0.022590756,0.98121643,0.025304645,0.027934164,0.98178476,0.9721524,0.9776943,0.019712776,0.9773123,0.019735187,0.020852715
0.023177117,0.014213406,0.019644849,0.23114225,0.36712053,0.027607437,0.035966456,0.98321533,0.020298451,0.020651996,0.031293422,0.023630917,0.020905226,0.025505245,0.020471185,0.97729737,0.018693507,0.021404684,0.9797076,0.029151917,0.97369933,0.026451886
0.034527212,0.014300593,0.020778077,0.23187599,0.37937093,0.025003824,0.048207104,0.9800574,0.98365104,0.023324907,0.02821368,0.9861782,0.023516536,0.9831579,0.9787142,0.9751535,0.02332586,0.025136828,0.9813979,0.022886068,0.97733855,0.020756423
0.041688025,0.019433366,0.031851023,0.23806483,0.37322858,0.016982924,0.024526149,0.9797048,0.9644785,0.02437064,0.026122928,0.9785193,0.019241929,0.9891277,0.9705391,0.017528743,0.020570248,0.0279316,0.039631695,0.018880993,0.96586967,0.025265068
0.024812609,0.037095156,0.014139398,0.23810679,0.37757614,-0.00045441667,0.03002137,0.9861466,0.017376542,0.9784812,0.028642088,0.024810195,0.019696057,0.023359925,0.018181115,0.96937025,0.027999848,0.027626067,0.98418134,0.024722517,0.9721187,0.019019157
0.023683459,0.018161291,0.024488764,0.22429827,0.3777534,0.00174461,0.029956192,0.9832063,0.9672968,0.021143079,0.01845789,0.026937574,0.023325443,0.97893584,0.97696686,0.9624511,0.976614,0.022547036,0.97610676,0.019787073,0.97347516,0.031320512
0.023174435,0.012908206,0.025885608,0.21253532,0.38105297,-0.008126967,0.032110155,0.98053074,0.95578945,0.973552,0.027897209,0.9687139,0.98090804,0.020693809,0.96612203,0.964072,0.9667314,0.9745787,0.9833343,0.98306143,0.028553754,0.024787754
0.014171034,0.00088757713,0.024022589,0.21197733,0.379148,-0.005629005,0.029682636,0.97512436,0.96151304,0.9684211,0.9809876,0.020612389,0.025084972,0.022426963,0.021129489,0.016606897,0.97095215,0.025005996,0.019119978,0.025576055,0.97138244,0.025609791
0.021850646,0.00826046,0.036154527,0.20935732,0.39475226,0.0039118105,0.026235789,0.97536224,0.9576194,0.01637128,0.9774275,0.014120966,0.9773487,0.025170654,0.025328875,0.026532173,0.026684195,0.96728694,0.9862669,0.036495417,0.98425055,0.017607182
0.021964967,0.0072046197,0.024973283,0.21010697,0.3877065,-0.004043243,0.053912163,0.983888,0.9600853,0.023522347,0.03378281,0.9728035,0.97332084,0.021436214,0.030692577,0.027722985,0.9859661,0.020528555,0.9749205,0.022916079,0.983384,0.017185152
0.020890027,0.005983921,0.023282856,0.20398104,0.38695928,0.004633965,0.035324574,0.98159033,0.013319701,0.014385819,0.97726727,0.9732101,0.9707838,0.021923423,0.030595243,0.031809807,0.97814405,0.0117712915,0.022750854,0.030970603,0.984621,0.013595164
0.034513652,0.008187898,0.03236908,0.20558682,0.38801908,0.015544575,0.068398625,0.9829272,0.9759381,0.9733825,0.97435045,0.01428929,0.9752431,0.015024185,0.03316933,0.027968347,0.97322476,0.97678673,0.02186498,0.024572164,0.97964233,0.017808616
