0.021347523,0.06569459,-0.01703409,0.17752013,0.5892336,-0.026303113,0.19269791,0.019746214,0.97855765,0.017376274,0.97895205,0.9732867,0.96587884,0.014138579,0.013902992,0.9675062,0.96348584,0.970924,0.97105885,0.021925926,0.9787301,0.016116977
0.14965111,0.020265069,-0.010043599,0.17675254,0.573126,-0.022685882,0.040705234,0.995625,0.016105294,0.018744111,0.98669326,0.9788101,0.014630914,0.98165065,0.9849557,0.018473595,0.016470015,0.013341993,0.014633805,0.015433252,0.9928706,0.014622122
0.20706692,-0.00778535,0.008791102,0.17918962,0.56748843,-0.008982935,0.26905105,0.9867376,0.012856245,0.031151116,0.98955107,0.9770353,0.9831171,0.98559964,0.017218858,0.9747083,0.97229755,0.97764987,0.023873061,0.018750578,0.9863963,0.01892528
0.04876998,-2.5456591e-05,0.0093491385,0.17353737,0.564586,0.003635916,0.042280167,0.99149823,0.013498455,0.02508542,0.9877093,0.018779576,0.9830253,0.015739232,0.98529506,0.023869306,0.018264681,0.01466912,0.024016023,0.02264738,0.98614967,0.016881615
0.027779907,-0.024084581,0.023117604,0.17282435,0.551827,-0.011448621,0.11653274,0.9849576,0.0150517225,0.029828817,0.024665803,0.0148409605,0.9795439,0.015927702,0.025855184,0.017093033,0.02120465,0.019713461,0.024677217,0.9861975,0.02838239,0.014656484
0.11907366,-0.000477384,0.004652958,0.17602968,0.55373305,-0.0076347277,0.07719344,0.97809136,0.97712445,0.025252312,0.023097277,0.98782754,0.017650068,0.011616945,0.022500306,0.99431115,0.9858556,0.9874302,0.023931712,0.021871984,0.9889247,0.018484086
0.18464944,-0.004022667,0.016057732,0.18735415,0.55071384,-0.0075474586,0.19283521,0.97952473,0.98068297,0.018024534,0.98601985,0.97806334,0.9832453,0.02308613,0.025688589,0.98281515,0.018484235,0.018440783,0.020091504,0.022207886,0.9880847,0.010178506
0.19646928,0.00013554053,0.0032407907,0.18534392,0.57153136,-0.017546177,0.24225739,0.97915554,0.9780686,0.018116355,0.97650325,0.9789345,0.978272,0.012500793,0.029131144,0.027573526,0.016386688,0.9919344,0.023097724,0.021326065,0.99018216,0.010483921
0.08879095,0.0029620004,0.008760129,0.18285063,0.5691038,-0.01231847,0.095406234,0.98600185,0.9749143,0.9871396,0.018421978,0.9758239,0.9764381,0.013950735,0.02363345,0.98498154,0.9910786,0.9879204,0.018651932,0.021828413,0.98964465,0.012926042
0.0699572,0.0045672725,0.009490027,0.18725207,0.569602,-0.008328098,0.1090284,0.9870007,0.016432106,0.97901416,0.9819011,0.98307866,0.9722438,0.9878277,0.02352199,0.023613244,0.023693532,0.016940624,0.9836701,0.022470415,0.9901894,0.016838074
0.15232116,0.0040330742,-6.3078376e-05,0.18653575,0.5852601,-0.009783565,0.2393859,0.023850054,0.019929409,0.025112897,0.98266375,0.016280293,0.0090608895,0.97803605,0.014677405,0.98441863,0.9834375,0.02431807,0.026920795,0.019889623,0.989576,0.016671807
0.23628128,0.0045362925,-0.0030170032,0.18561557,0.58477676,-0.0067087966,0.08594185,0.9906908,0.022872418,0.025943011,0.9878404,0.9844301,0.9874639,0.023155034,0.97947407,0.9820291,0.9776759,0.017542988,0.023307592,0.025859833,0.9877564,0.016998887
0.09892386,-0.0034727065,0.005162839,0.18441933,0.57938415,-0.008080477,0.18394056,0.99494314,0.017395467,0.029325783,0.98694444,0.019281417,0.97955775,0.97635525,0.029760003,0.01543808,0.017098725,0.013582885,0.021922022,0.027363837,0.9929129,0.020230293
0.10886887,0.0024023878,-0.0013526613,0.1797849,0.5865309,-0.008330333,0.13097566,0.9918157,0.98782146,0.027460665,0.018716097,0.01927656,0.020540506,0.014074206,0.98267245,0.98401535,0.98508227,0.01942113,0.021202117,0.024470806,0.9901941,0.019307375
0.034395516,-0.005177016,0.0002752424,0.17599809,0.5794118,0.0052053668,0.02170521,0.9830804,0.98037803,0.01985678,0.018494576,0.02266422,0.023218334,0.019858897,0.9911711,0.0189946,0.014716268,0.9800502,0.023340195,0.030154794,0.9916953,0.018515944
