0.02861324,-0.000168633,-0.018686622,0.16365203,0.43401986,-0.008978066,0.065289825,0.027227432,0.024644643,0.02607128,0.020910025,0.9780668,0.015726477,0.9831226,0.017159134,0.017810792,0.019912034,0.020932645,0.9836201,0.014649093,0.9849738,0.022474706
0.023780525,-0.0029956894,-0.019460844,0.16536114,0.42425442,-0.013269596,0.028838336,0.027786225,0.028359622,0.025311261,0.018658698,0.02508682,0.9856862,0.01938796,0.9840224,0.028825134,0.9821799,0.98762333,0.026197165,0.01656866,0.9853665,0.02718392
0.02678153,-0.017186336,-0.012719648,0.16003561,0.4060281,-0.00893269,0.048724502,0.02685231,0.028603673,0.027005106,0.025027752,0.9837114,0.019587278,0.9821307,0.985875,0.9835416,0.022044659,0.9848863,0.024303138,0.02003038,0.9837995,0.026152372
0.026158988,-0.015727984,-0.014355485,0.16369212,0.35644636,-0.013329218,0.029724509,0.027037889,0.028640926,0.0253371,0.019159883,0.026277632,0.021250278,0.98475516,0.016873926,0.024014682,0.017084867,0.026074678,0.019540548,0.02424419,0.9859283,0.024998724
0.033982933,-0.019256476,-0.010028052,0.15835449,0.3649813,-0.00023642248,0.035367727,0.027340323,0.02849263,0.025762916,0.027289629,0.984779,0.01890421,0.024108648,0.022589564,0.98333895,0.028862,0.9828942,0.023535043,0.9845489,0.02147451,0.022301555
0.053086758,-0.037411794,-0.008375796,0.16220963,0.34705848,-0.012124626,0.0868811,0.026939869,0.027439058,0.02513671,0.022157133,0.021160305,0.023798108,0.9819358,0.019486517,0.018181652,0.021253407,0.01793629,0.9855709,0.019891202,0.98421013,0.024329305
0.025008619,-0.0187143,-0.020965058,0.15888947,0.35579538,-0.01752576,0.027537882,0.027979702,0.028579324,0.027421325,0.019942671,0.024366796,0.98002934,0.018909395,0.9864247,0.024740785,0.98290217,0.019544125,0.9810928,0.018616945,0.98645115,0.02451253
0.026206702,-0.017991057,-0.020780439,0.154978,0.33904886,-0.011912033,0.0413087,0.027798325,0.027741015,0.026440531,0.020280987,0.9822656,0.023913056,0.9826596,0.98236763,0.9839758,0.9845083,0.9851037,0.027159512,0.0169186,0.9838314,0.025772512
0.025503784,-0.01603064,-0.02040681,0.14923915,0.33401358,-0.018005632,0.027175725,0.027013898,0.027885944,0.024981111,0.023390979,0.9843672,0.018112093,0.016501486,0.024773061,0.022555143,0.9826391,0.9833478,0.026208997,0.01853025,0.98428226,0.026097894
0.02534324,-0.014333708,-0.01915346,0.14610046,0.311481,-0.013521388,0.027999848,0.027566195,0.02741462,0.025203824,0.02107495,0.01766491,0.98179966,0.98592985,0.9800869,0.98252046,0.015946507,0.022986114,0.020531386,0.019405544,0.98001176,0.025049478
0.023805737,-0.014365727,-0.0101764845,0.14138156,0.3063511,-0.004171734,0.028002232,0.027127296,0.028698027,0.026142925,0.024655163,0.02298966,0.9829607,0.98419976,0.025476664,0.024537444,0.02409321,0.9819994,0.985696,0.018862247,0.9840815,0.025795996
0.026534438,-0.014143073,-0.0069077807,0.13770452,0.297323,-0.008837016,0.026842892,0.027314574,0.02738756,0.027330577,0.019765347,0.019599438,0.018202424,0.023156077,0.9819151,0.022283196,0.022689432,0.015123218,0.9888265,0.019645572,0.98504424,0.025697589
0.022676319,-0.017110217,-0.01220498,0.1362803,0.2784552,-0.0028149227,0.025346547,0.02731657,0.027792126,0.025694221,0.024773538,0.975016,0.984073,0.9784501,0.9831161,0.98039687,0.98177785,0.9834169,0.986578,0.019401193,0.98480535,0.025312304
0.046322048,-0.018022021,-0.010247032,0.1370942,0.28583446,-0.008163687,0.06588593,0.02708897,0.027379662,0.025355458,0.021295905,0.022369474,0.02345848,0.021729171,0.02153197,0.019441903,0.9802917,0.9783169,0.98609716,0.018648624,0.98368824,0.024597406
0.022173524,-0.018791677,-0.006097374,0.1372723,0.27957082,-0.0046940087,0.024739474,0.0272367,0.028136134,0.027597249,0.021434277,0.023014575,0.027878791,0.024447948,0.027240336,0.024820387,0.021858335,0.98323774,0.9845948,0.017270446,0.984164,0.025333345
0.021559,-0.021955244,-0.008875483,0.13024601,0.27998483,-0.0048144106,0.025081933,0.027244419,0.028004259,0.025551707,0.027577043,0.983483,0.9840566,0.023794562,0.9829804,0.027372926,0.01850465,0.020731121,0.9828684,0.022858769,0.9828738,0.02446869
