0.30293584,0.028985457,-0.0057282,0.2689808,0.6507955,-0.12980421,0.16878295,0.019182831,0.01947099,0.015767872,0.015429139,0.012475401,0.017655551,0.98811877,0.9887416,0.013176978,0.9876087,0.012408435,0.98640484,0.016064405,0.98846626,0.010856539
0.6527715,-0.01874848,0.07436973,0.047367305,0.3307029,-0.00074777583,0.5534264,0.01814267,0.018931687,0.018410027,0.01808986,0.013553768,0.021436036,0.98445666,0.013598889,0.009237975,0.010047942,0.014929533,0.015571445,0.98834765,0.012184411,0.01288864
0.19544223,-0.06583374,0.017973764,0.045666575,0.27464634,-0.00874958,0.1695233,0.014001459,0.018942028,0.021165669,0.014978588,0.021830708,0.98653436,0.014024556,0.98294616,0.01900211,0.98204374,0.9873806,0.98154867,0.9876177,0.01889944,0.017365515
0.027702808,-0.032349836,0.015105032,0.019493163,0.29702213,-0.008379593,0.056574434,0.018719137,0.02275303,0.020249277,0.018197626,0.019243836,0.019087523,0.010766,0.018095285,0.9885693,0.0095568895,0.98590946,0.016826779,0.9894881,0.9879528,0.0111961365
0.07105467,-0.025620421,-0.005660557,0.02009061,0.011460334,-0.015102021,0.045474768,0.019926101,0.022281408,0.020900965,0.020886868,0.018572599,0.02098006,0.018406212,0.019329756,0.012757868,0.017955631,0.9890192,0.015009165,0.9879041,0.014134824,0.012652189
0.022498906,-0.018438159,-0.008435502,0.020146877,0.012902617,-0.0038737382,0.01791808,0.020282745,0.021691352,0.020453691,0.019358039,0.020474613,0.020135283,0.020573825,0.017158031,0.018903524,0.0197407,0.0146739185,0.017297745,0.016382068,0.017118663,0.016243607
0.020566255,-0.012100449,-0.013360055,0.017083496,0.0117717385,-0.0034758437,0.016272515,0.0205774,0.022265464,0.020765275,0.020193547,0.020252913,0.020582974,0.019847244,0.020239532,0.020774722,0.020537198,0.021390527,0.022540927,0.021849096,0.01935634,0.01693046
0.019521922,-0.011852728,-0.013074446,0.01650381,0.016358316,-0.0037828994,0.01604855,0.021038443,0.021942735,0.020385027,0.020095468,0.020507991,0.020780295,0.02065283,0.020845324,0.019800305,0.020703137,0.019915909,0.021409988,0.020245075,0.019073576,0.016875148
0.021131992,-0.0075740865,-0.008521462,0.016160578,0.0151031315,-0.004976317,0.017032593,0.02063027,0.021775216,0.020234525,0.020076662,0.019741356,0.020689309,0.020489603,0.020787418,0.02008912,0.02032289,0.020118743,0.020828158,0.020326197,0.01747796,0.015927523
0.01975748,-0.011302164,-0.011247927,0.01620859,0.015138745,-0.00442921,0.016732454,0.021467865,0.022092938,0.020210117,0.019790024,0.020058334,0.02030608,0.01999247,0.020231813,0.020083874,0.020428568,0.0206739,0.020843208,0.020881236,0.018127441,0.01586768
