0.046174496,0.0068099606,-0.0025327124,0.21234849,0.4154101,0.0066437665,0.0406529,0.026330352,0.025017232,0.025838822,0.027207375,0.022766918,0.026306242,0.98646927,0.022445738,0.98139966,0.9794947,0.98426616,0.983066,0.015793025,0.98503375,0.026658595
0.035890907,-0.0076599224,0.0034906713,0.21083903,0.40985328,0.003698304,0.036000818,0.027925014,0.028010964,0.02743721,0.025577456,0.024023116,0.9870879,0.02144131,0.021688938,0.021636397,0.9850273,0.98414314,0.029585361,0.020285457,0.9859154,0.02985087
0.021995693,-0.005910009,-0.0027107366,0.20371911,0.40428233,-0.0014306175,0.023861796,0.027889341,0.028373778,0.026906222,0.025443941,0.022841305,0.025114238,0.026671648,0.98683625,0.9852969,0.98690754,0.9834638,0.03141606,0.023291528,0.9855443,0.026837885
0.023452431,-0.0074468586,0.0073302835,0.1861462,0.4469556,-0.004483183,0.027112275,0.0256491,0.027797401,0.0277493,0.024204373,0.02732867,0.9845491,0.9828997,0.027900279,0.982375,0.020479172,0.023361295,0.98103225,0.023020893,0.98571765,0.027421474
0.023083985,-0.0065554376,-0.0022517864,0.18276966,0.4343239,-0.007724057,0.023819506,0.027885258,0.027989596,0.025630563,0.025951177,0.98623025,0.023445427,0.022394538,0.98426616,0.027033716,0.028558165,0.98000586,0.9843122,0.021981746,0.98306894,0.026973397
0.029334605,-0.010317609,0.0032755733,0.18013129,0.4303835,-0.003662448,0.02853471,0.025986522,0.027473629,0.026596457,0.023940384,0.024989724,0.02181989,0.024353504,0.98456466,0.98285836,0.021866262,0.02325958,0.9848532,0.021573842,0.9837048,0.02758789
0.02410373,-0.008661757,0.005317401,0.18212005,0.42976823,-0.0026848363,0.027941585,0.026821166,0.02829495,0.026872844,0.027853847,0.02339089,0.029089421,0.98424846,0.9847481,0.025776714,0.022947699,0.9809451,0.028804153,0.021148682,0.98434883,0.027234435
0.032566577,-0.012753896,0.006434302,0.18260777,0.42708692,0.00030613734,0.028372526,0.027235925,0.026674569,0.027269721,0.02616793,0.025626302,0.98498356,0.023510426,0.030277997,0.028155506,0.027493745,0.98224306,0.9845836,0.023082584,0.9833473,0.02759841
0.022019476,-0.014851759,0.0043458766,0.18184018,0.43168753,0.00030637902,0.024020135,0.026639104,0.028399557,0.028265357,0.026309729,0.02187258,0.027576178,0.9841547,0.98317486,0.02716884,0.9837382,0.026941597,0.983513,0.02241242,0.9863992,0.026923299
0.040713906,-0.02633253,0.01588415,0.18530923,0.41434374,0.0026525874,0.0453797,0.027099848,0.027982771,0.026691258,0.025756985,0.025123805,0.98453766,0.025329888,0.02540645,0.9832784,0.028456777,0.98257923,0.027162343,0.021271646,0.9850857,0.027932465
0.02943775,-0.025569795,0.010230701,0.18867648,0.40932727,0.006821886,0.031994194,0.026744813,0.028550684,0.027830243,0.025936693,0.02245751,0.026520312,0.023996651,0.026670665,0.025927722,0.9863318,0.022304505,0.03159368,0.022467345,0.9859904,0.026204199
0.0312621,-0.037770707,0.009384871,0.19735277,0.37613264,0.0072867465,0.03621921,0.027645677,0.027738422,0.028038293,0.023578137,0.023376346,0.98649454,0.02795738,0.026727736,0.026357293,0.023704141,0.026274323,0.98536104,0.021232873,0.9868801,0.027763397
0.02380085,-0.023745604,0.09600258,0.2082228,0.3679183,0.081641644,0.02657789,0.02718255,0.029307514,0.026781678,0.026576102,0.9839455,0.9874885,0.02775547,0.023186803,0.02597338,0.025062323,0.98194224,0.025878936,0.019659251,0.9866456,0.026432991
0.02521938,-0.0059348587,-0.0099379355,0.20888394,0.46985504,-0.004164022,0.03098309,0.026450515,0.028063923,0.026667595,0.023813993,0.022391677,0.98644584,0.023423165,0.027778774,0.98129386,0.98430693,0.9849112,0.9861543,0.022217184,0.9859985,0.026839823
0.030090809,-0.006941514,-0.007736361,0.20509133,0.43803415,-0.008911316,0.035998106,0.027806371,0.02927792,0.02736047,0.027372628,0.027066588,0.018538743,0.9841416,0.98715925,0.02370426,0.025094002,0.9805074,0.98564947,0.01941216,0.9860952,0.02561301
0.026390553,0.0068607368,-0.028334007,0.20352036,0.43215495,-0.011374788,0.028029859,0.027129054,0.02796337,0.027326286,0.027448744,0.027838498,0.0220218,0.984387,0.98800915,0.985356,0.029627293,0.019797802,0.9851638,0.020389259,0.9858217,0.027799875
0.027828723,-0.002707764,0.00031806165,0.20017937,0.42614013,-0.005577353,0.033688664,0.026894957,0.028461218,0.027360916,0.02764085,0.02431783,0.025477141,0.982987,0.021055818,0.030698895,0.9859001,0.025676817,0.9836596,0.027866095,0.98465025,0.02630034
0.048845112,-0.01639959,0.012707065,0.20518646,0.43560815,-0.005464455,0.05469969,0.027435482,0.027624607,0.027956098,0.026217341,0.026310295,0.98526764,0.022549272,0.026871204,0.9802054,0.020922631,0.9865099,0.0267919,0.9828866,0.025465876,0.02624935
