0.04954779,0.014353272,0.0057145604,0.41635823,0.57263124,0.013205357,0.06386095,0.026341736,0.023943871,0.02270776,0.023721844,0.02134651,0.022719264,0.9843061,0.9809581,0.021770835,0.9820161,0.98421144,0.023714662,0.016417146,0.9847558,0.022421181
0.054080665,-0.010465388,0.003487639,0.42120197,0.5487249,0.0057502566,0.05299902,0.026550055,0.025974572,0.025707394,0.025176495,0.023785025,0.9861096,0.024403274,0.02442509,0.98408693,0.019576728,0.9872793,0.98590887,0.018084198,0.9877777,0.027018845
0.035668164,-0.0031029487,-0.004954957,0.41613948,0.5514991,0.0025006277,0.036456317,0.026582867,0.026603758,0.026304603,0.025492787,0.02044478,0.026118338,0.9862125,0.022675902,0.026818007,0.98502564,0.98580074,0.984221,0.01903668,0.9866211,0.02678439
0.040608823,-0.004522847,-0.0039253086,0.41021672,0.53588545,0.0075817457,0.03448969,0.025909543,0.025898308,0.024653107,0.026103914,0.024282843,0.98371077,0.020567775,0.98210657,0.9861595,0.021968544,0.9761758,0.022796065,0.01928413,0.9834661,0.02573046
0.023513377,-0.008451374,0.008669697,0.425942,0.5143198,0.015062425,0.029442877,0.02623576,0.025727749,0.026455194,0.023680598,0.02268964,0.027118623,0.9855994,0.98851204,0.023838729,0.98627627,0.023937136,0.97762895,0.027072132,0.983719,0.025671422
0.0290896,-0.012747116,-0.0084149055,0.4284937,0.5113382,-0.00430214,0.025832653,0.02538526,0.026483625,0.026042312,0.026372135,0.022426426,0.027213037,0.02061075,0.9856462,0.023788571,0.98169357,0.022437274,0.98555577,0.97977376,0.025178492,0.024220556
0.02627042,-0.0108484775,0.013206409,0.42577976,0.51698846,0.013549634,0.02666679,0.02630943,0.026256293,0.02601409,0.026189327,0.024358928,0.9843072,0.019781172,0.9878906,0.026872844,0.02580157,0.9831176,0.98465836,0.023560017,0.98395205,0.025966734
0.026359022,-0.012148711,0.0001692065,0.42194307,0.51038677,-0.006335505,0.027948946,0.025482625,0.026444763,0.026615381,0.025395036,0.019599408,0.026402444,0.024489373,0.9852581,0.9788815,0.9859796,0.025308937,0.9839295,0.02758497,0.9864256,0.02478674
0.027531892,-0.025748525,0.014716244,0.42121145,0.49460065,0.009504386,0.026586175,0.025603592,0.027267903,0.026436955,0.026085794,0.022437632,0.9871888,0.025066555,0.024758756,0.01902157,0.9876447,0.98265445,0.02393514,0.98321986,0.029024094,0.024402976
0.02186042,-0.014310554,-0.00838353,0.42293823,0.52475786,-0.0036364421,0.023576349,0.025812417,0.025912225,0.026037872,0.027341336,0.023029417,0.9886286,0.022216856,0.021818936,0.025604934,0.9855017,0.021725148,0.98558974,0.020344943,0.98384374,0.026037246
0.023022056,-0.016543193,-0.009459968,0.41676778,0.54471636,-0.0033434858,0.025578082,0.025713325,0.026981354,0.026172698,0.024989218,0.02290681,0.019691765,0.985838,0.9847276,0.9844116,0.98634005,0.024902433,0.9829619,0.023653537,0.98516166,0.024373353
0.023765177,-0.013845432,-0.008180266,0.41659033,0.5030085,0.00037893665,0.026045322,0.025919735,0.026648104,0.026490062,0.027313322,0.022224456,0.021073014,0.98720443,0.023340225,0.98388743,0.018931508,0.02239263,0.023598194,0.9848033,0.025470555,0.024740934
0.0386768,-0.0140855005,-0.0010137295,0.4112425,0.4858704,0.0023195113,0.03799379,0.026155025,0.026889086,0.026234895,0.024607688,0.025265545,0.9860957,0.9847263,0.029758811,0.02520299,0.02228114,0.98277473,0.98588145,0.98242915,0.026563883,0.025934845
0.022885323,-0.016296683,0.008718821,0.41061103,0.46905917,0.008700441,0.02966109,0.02648887,0.026710212,0.026607543,0.025181562,0.023393929,0.022983313,0.021058768,0.9858874,0.024952024,0.021709263,0.9826616,0.9861617,0.027051538,0.9846376,0.025271028
0.02752176,-0.002993173,0.0037947667,0.409697,0.49756488,0.005920581,0.027636677,0.026076198,0.02694735,0.02730149,0.026826978,0.025306016,0.024629533,0.9781172,0.98911136,0.9805248,0.9830125,0.981289,0.9846418,0.98260903,0.025237769,0.024020404
0.030616403,-0.012982758,0.010564051,0.41374284,0.47644034,0.0070749726,0.042439103,0.026099503,0.02712822,0.026498914,0.026244253,0.025486827,0.022773832,0.019421488,0.98635554,0.025125742,0.9837867,0.018057853,0.9862961,0.019919395,0.9869369,0.025250375
0.042612493,-0.011061472,0.0009820617,0.42289189,0.4624762,0.0013066537,0.034101665,0.026265204,0.026957214,0.026427686,0.026378095,0.026013374,0.019581437,0.023781627,0.023653924,0.027015626,0.023429751,0.026785284,0.9848998,0.021318525,0.9852904,0.026651204
0.046853215,-0.013435641,0.0024574655,0.42638868,0.5149564,0.0008967951,0.06674856,0.026144952,0.026855767,0.025177449,0.0256536,0.024645,0.02125609,0.9847474,0.9857324,0.9802984,0.9844689,0.98505384,0.98358727,0.026895493,0.9864292,0.026409298
0.024503976,-0.01873678,0.0009212559,0.42344213,0.51622456,-0.005334609,0.026758552,0.02616334,0.027289867,0.025954992,0.025544405,0.022534132,0.024413437,0.98800534,0.026313841,0.021175116,0.9841027,0.97949946,0.02510178,0.9786509,0.024971038,0.02596426
0.02326873,-0.02308544,0.009839036,0.43464318,0.5155426,0.0096092485,0.028648496,0.025969118,0.026131868,0.026107162,0.024564058,0.027365535,0.9864415,0.02440539,0.024475455,0.019153595,0.020330876,0.027267784,0.022517115,0.026939005,0.9836012,0.026428968
0.03252271,-0.014365962,-0.00020001986,0.43722093,0.51452255,0.0030596945,0.029498458,0.025546968,0.026606351,0.026394308,0.023913503,0.98452854,0.02297303,0.0203515,0.98635566,0.021801382,0.98332965,0.9816491,0.025938272,0.9815893,0.025040567,0.025209814
0.032054275,-0.018900385,-0.0048027337,0.4272322,0.5742153,-0.0069238693,0.033206612,0.025821954,0.026540428,0.025034487,0.0246979,0.02382788,0.023861885,0.9804512,0.98364115,0.021822363,0.9846899,0.023585469,0.025197744,0.0273996,0.98301566,0.026047558
0.03662294,-0.02165823,0.0023660602,0.4286573,0.5542836,0.00838228,0.03272459,0.026166826,0.02647379,0.026327401,0.026277125,0.025862098,0.023773998,0.021627456,0.98502696,0.9817692,0.98480356,0.021269739,0.9841989,0.98279774,0.025116384,0.025131881
0.031514704,-0.026380712,-0.0013477162,0.42535084,0.55151665,0.0038058914,0.035903573,0.025650352,0.025151193,0.026961327,0.026451498,0.025232285,0.023014069,0.024849743,0.024942726,0.9837338,0.981182,0.026614249,0.9867171,0.98373914,0.027855128,0.026927888
0.05811417,-0.034487184,0.022484241,0.42489055,0.55223167,0.0016624171,0.037266135,0.023858696,0.024314076,0.024537057,0.024587482,0.024273276,0.02357164,0.98589134,0.98736167,0.9855312,0.027874947,0.9796457,0.98354435,0.025280774,0.98565286,0.02436772
0.017490774,-0.026029544,0.00094544474,0.028029054,0.026281953,-0.0026946159,0.022158116,0.02667424,0.027270287,0.02783516,0.028027624,0.02752781,0.023597002,0.024950087,0.02602619,0.026598334,0.02524215,0.02389428,0.026419878,0.02241823,0.025592268,0.024608403
