0.072034925,-0.02124139,0.0019348518,0.3317688,0.47954416,0.007060122,0.060506016,0.02166453,0.020575523,0.020418078,0.021312952,0.01731804,0.017132044,0.98073107,0.9766916,0.9828733,0.9788018,0.020599812,0.01845792,0.013142377,0.98646,0.018640637
0.04792127,-0.021903232,0.0062697614,0.3348058,0.44574732,0.015636,0.051789522,0.023937523,0.022899598,0.022800446,0.018650651,0.022357076,0.98452365,0.017583191,0.017406374,0.0247491,0.024171174,0.98067117,0.021122009,0.01485914,0.9869785,0.024129778
0.032316327,-0.019710675,-0.0003888633,0.33526435,0.45593235,0.010082282,0.0375098,0.023124069,0.023206502,0.022076786,0.020594776,0.9836391,0.01873672,0.019407004,0.022155434,0.98091656,0.9834768,0.01863259,0.98281515,0.022113979,0.9858062,0.022058934
0.038822293,-0.019984977,-0.003526595,0.33750606,0.43047926,0.006169345,0.033033073,0.022746503,0.02364543,0.021552086,0.02040565,0.018578887,0.021514505,0.9805245,0.9828196,0.9842705,0.98498404,0.97987366,0.98519456,0.98274225,0.02324909,0.020528525
0.041837156,-0.009156827,-0.004170888,0.3415081,0.42008832,0.0027781725,0.050610572,0.023245245,0.02355954,0.022861868,0.021308243,0.020293415,0.982941,0.016106188,0.98720914,0.98310566,0.982731,0.98052627,0.017832458,0.019322336,0.9842766,0.02230683
0.06814346,-0.011670464,-0.0027152572,0.35258704,0.48941025,0.0019150883,0.059903562,0.023227781,0.02298683,0.022833258,0.02187106,0.01871854,0.022277743,0.9825263,0.9852571,0.020829171,0.023132354,0.020216674,0.02086395,0.022685945,0.98758626,0.021403223
0.041967064,-0.01181619,0.0077296584,0.3757397,0.5625466,0.0026168947,0.050709784,0.023230642,0.023415923,0.023390621,0.022504658,0.021434605,0.019620627,0.01700309,0.9828147,0.022256047,0.98062736,0.018169016,0.024017632,0.98403513,0.021800488,0.021645784
0.05674705,-0.005614319,-0.006197341,0.37920785,0.5660578,-0.01181883,0.062517375,0.023178518,0.022714972,0.023271054,0.022802413,0.018714786,0.021804482,0.020113736,0.018047482,0.9847764,0.021511376,0.9852017,0.98740125,0.019993514,0.9855236,0.02214405
0.041217804,0.0013869754,-0.030989083,0.37792686,0.6110096,-0.06073038,0.04058349,0.023228347,0.02347529,0.023212701,0.022052586,0.017551214,0.9836799,0.022762954,0.020338953,0.98198724,0.98181045,0.98280865,0.98514676,0.017395437,0.9874502,0.022312135
0.022735685,-0.00959684,-0.0024766324,0.37699506,0.59336066,-0.0013726923,0.027627677,0.023629785,0.023537606,0.022282362,0.020551234,0.020941615,0.984395,0.022873253,0.0187971,0.016050398,0.9859831,0.021032184,0.9850935,0.017141908,0.98649603,0.024184495
0.11564851,-0.012787704,0.0032624952,0.37138134,0.5886471,0.003997639,0.11408332,0.02344951,0.023054332,0.022895515,0.02172482,0.020444572,0.022290796,0.018487126,0.018794268,0.02241981,0.985245,0.022659063,0.02072364,0.021131217,0.9866559,0.021776468
0.09063691,-0.1276918,0.046908587,0.37814534,0.47801104,0.021656448,0.15389493,0.023978382,0.022221029,0.023060113,0.02253598,0.023514986,0.022506893,0.017162442,0.9842385,0.98300886,0.02269134,0.019216776,0.021688491,0.9846352,0.021689981,0.021292597
0.026002944,-0.017387353,0.014392444,0.3930905,0.46878555,0.015125659,0.029452354,0.023481756,0.023795038,0.023216426,0.022384286,0.022673786,0.018226624,0.016541094,0.98457164,0.9867269,0.02065292,0.019904971,0.9851538,0.019362211,0.9847959,0.021211714
0.16660291,-0.013189039,0.0031528587,0.40850684,0.4885516,0.00589412,0.17109317,0.023523271,0.022062033,0.022341073,0.022709012,0.022713155,0.01718092,0.98302186,0.98335487,0.98115766,0.017632902,0.98248816,0.98555446,0.016034305,0.9875721,0.021836191
0.033914775,-0.008783497,-0.00680202,0.40955123,0.47405565,-0.003781811,0.051006705,0.024053961,0.022942036,0.022884399,0.022576243,0.022059321,0.016216159,0.9852435,0.98601234,0.023357958,0.014809221,0.98541415,0.01857382,0.01625377,0.98539996,0.022937804
0.030345052,-0.011075537,-0.011196285,0.4016307,0.48697764,-0.008465862,0.03965509,0.02385059,0.02325499,0.022888958,0.022688717,0.021177411,0.019122422,0.9829297,0.9859557,0.022119612,0.018317103,0.9840487,0.9796336,0.02082476,0.98379004,0.02203852
0.018783838,-0.0040291664,-0.024617977,0.3971747,0.4745981,-0.023266317,0.025420785,0.023559272,0.023673952,0.023157537,0.022779226,0.021981955,0.019517839,0.01657644,0.9831199,0.98236537,0.020413727,0.97875077,0.9842832,0.9827106,0.02235195,0.021604061
0.036665916,-0.0043794257,-0.0123234615,0.3909067,0.46704572,-0.010970948,0.032416463,0.022817135,0.024430603,0.0227786,0.0229069,0.020559192,0.025125533,0.020828843,0.017869532,0.98307127,0.019144833,0.015593767,0.98422,0.9830065,0.021778345,0.022590965
0.20668545,-0.010461824,-0.0045837876,0.39937,0.32719016,-0.004213726,0.2348988,0.022069812,0.02164343,0.02256605,0.021980882,0.021633446,0.9858841,0.017481744,0.021098256,0.021511286,0.022106916,0.018329173,0.9824585,0.9830904,0.021267444,0.021036565
0.09088099,-0.012439902,0.0005737903,0.3947661,0.30338305,0.0038754141,0.14720309,0.022370785,0.021684349,0.022892296,0.021565795,0.02037552,0.021887839,0.016227365,0.98665094,0.022050321,0.019095838,0.018098444,0.019536942,0.98253715,0.020244539,0.023070872
0.02131483,-0.013248819,-0.0049131294,0.39762664,0.31013677,-0.009404865,0.021966279,0.023178011,0.023461461,0.023412228,0.022982419,0.021992713,0.017923862,0.01756221,0.9871715,0.019111723,0.020084381,0.9859147,0.9837434,0.02386123,0.9842335,0.021946162
0.036624193,-0.028800942,0.024812771,0.40708202,0.2950617,0.017703451,0.025750428,0.022153497,0.023510456,0.022980839,0.02259788,0.0186553,0.022333175,0.9814676,0.98323846,0.98566735,0.9822171,0.9868565,0.990528,0.9809413,0.022990733,0.021033525
0.15239814,0.005881805,-0.011009596,0.4150838,0.41111016,-0.017452499,0.1345509,0.021398723,0.02239123,0.02299437,0.021608919,0.021432996,0.98316514,0.019758314,0.98473364,0.98404413,0.021928221,0.98442745,0.9838455,0.025922388,0.98116696,0.022697508
0.03964886,-0.018344216,-0.0044558835,0.41358283,0.4253703,-0.008758535,0.050959498,0.022731125,0.021426916,0.022412539,0.021045506,0.018711746,0.017175227,0.98749155,0.021638602,0.019616961,0.9845544,0.016144007,0.9842577,0.9824369,0.022055387,0.021665394
0.023254693,-0.06280812,0.038361914,0.4274544,0.43324092,0.027428342,0.019976497,0.020746857,0.0210585,0.020928323,0.020629644,0.019794375,0.018955886,0.98593235,0.9856577,0.019382626,0.98537475,0.01861164,0.9839971,0.98280406,0.019332588,0.022490919
0.012789339,-0.0148180565,-0.0043810285,0.014447182,0.020002574,-0.027124038,0.0197227,0.02146551,0.023395091,0.023321033,0.023881882,0.023155928,0.019494414,0.021960825,0.024056613,0.01814413,0.025359064,0.019622296,0.020497113,0.022485495,0.018044978,0.023579985
