0.040858597,-0.018046714,0.026691278,0.489164,0.5330423,0.030833535,0.04923889,0.027846485,0.026806235,0.025486857,0.025630772,0.017459601,0.98564565,0.019526273,0.98282194,0.98633814,0.9858737,0.016762525,0.98559546,0.9838147,0.022752225,0.0249646
0.029385984,-0.029398993,0.015444148,0.4840526,0.5248746,0.0037969204,0.036749244,0.028371572,0.028062284,0.026878625,0.025818855,0.022980332,0.98444927,0.02654463,0.9852864,0.987707,0.98762095,0.021624029,0.98283374,0.9859027,0.026278913,0.026428372
0.032860726,-0.021330278,0.017087976,0.48199135,0.5322846,0.0046554883,0.03399846,0.027929485,0.028283358,0.027921855,0.026019126,0.022843868,0.022586077,0.024131,0.028622359,0.9866971,0.98499715,0.9843472,0.9863455,0.9840394,0.028122216,0.024589181
0.03453824,-0.021228,0.0066101565,0.4751234,0.5379406,-0.023703625,0.038049996,0.027798414,0.028248787,0.027521461,0.025930196,0.024182796,0.98275685,0.9886046,0.98721427,0.028439313,0.025591642,0.98369956,0.9871423,0.024269998,0.9845962,0.025619328
0.02654609,-0.016932668,-0.00013371016,0.46838295,0.5233052,-0.016382175,0.030226976,0.028238297,0.027464986,0.026999831,0.022328228,0.024159908,0.9850794,0.98306984,0.98878694,0.98569024,0.02444449,0.02095732,0.9837417,0.02766186,0.98852247,0.026288599
0.023480088,-0.0024823267,-0.024616621,0.4619482,0.51523864,-0.05099531,0.030073255,0.027505279,0.027867824,0.02651757,0.021638066,0.9878489,0.022432238,0.019352615,0.98250127,0.98527384,0.025435984,0.983298,0.9833473,0.982221,0.025624275,0.025647283
0.032979906,0.04512722,-0.034212496,0.44851407,0.51532584,-0.039898217,0.034211725,0.027626753,0.027769685,0.02692011,0.021226376,0.98818386,0.02621001,0.02477789,0.98543614,0.022239894,0.02732405,0.019855857,0.9853325,0.022515565,0.98649323,0.026977837
0.037632406,0.006051714,-0.015997803,0.415447,0.51463306,-0.017487515,0.03656313,0.027879417,0.027639389,0.025495559,0.02501452,0.9865612,0.02802962,0.024470866,0.02423045,0.025761247,0.9859652,0.020080447,0.025002748,0.021732748,0.98770976,0.027142614
0.023705214,-0.011188539,0.010457356,0.33671743,0.50493824,0.0104865385,0.031585604,0.027798057,0.028008789,0.02588883,0.022444874,0.023652822,0.9848157,0.026858479,0.024724334,0.98428065,0.025762737,0.98194975,0.987957,0.021721363,0.9874693,0.026595175
0.03820944,0.04433224,-0.0070716394,0.33056125,0.528526,-0.00095283403,0.042860538,0.028048247,0.028282434,0.027752846,0.022070706,0.9859512,0.98797274,0.026921153,0.024777114,0.021961719,0.022523701,0.01669231,0.98865795,0.020667315,0.9861827,0.027540654
