0.04147178,-0.017725985,0.012680452,0.37040246,0.46846402,0.013590618,0.030545056,0.022686243,0.023189813,0.021750182,0.022333264,0.014396936,0.9833673,0.98011875,0.022569984,0.018752664,0.98049366,0.98131114,0.019371629,0.014366031,0.9842659,0.019870609
0.027055949,-0.023270238,-0.0068241768,0.37298554,0.4743903,-0.012114164,0.028338581,0.024875283,0.024894953,0.024605185,0.023443371,0.021343559,0.9850749,0.023887902,0.02212143,0.018993974,0.020282686,0.020198762,0.025851578,0.019026488,0.985688,0.026431262
0.027581692,-0.035734225,0.06262733,0.3827734,0.48950833,0.056942042,0.028328419,0.024924219,0.025443792,0.025116384,0.023833185,0.01886183,0.023901373,0.02648747,0.0260652,0.98027575,0.9773294,0.9843467,0.98194396,0.027263165,0.98403794,0.024560392
0.047616154,-0.013767322,-0.016686367,0.3905265,0.48746443,-0.009640542,0.05633086,0.023839772,0.025149494,0.024682611,0.024145603,0.020643681,0.97865224,0.9837659,0.023575723,0.022517174,0.9806169,0.020130694,0.9800743,0.97950876,0.025033891,0.023612708
0.03137946,-0.020186773,0.005026997,0.38730443,0.5159609,0.006310823,0.032239646,0.026014,0.025322974,0.024373919,0.023672372,0.021752447,0.9850671,0.024557173,0.024458945,0.020175725,0.020088375,0.025089264,0.021682858,0.021540374,0.9836303,0.025504231
0.023851454,-0.029311825,-0.0066277473,0.38621455,0.52725315,-0.012902808,0.033199042,0.024913937,0.025625974,0.024386019,0.023750752,0.022201627,0.024709791,0.9832548,0.021997422,0.021849006,0.9828141,0.98625815,0.023207188,0.024121255,0.9859352,0.02384317
0.037057936,-0.039494023,0.0002909515,0.38802582,0.54875576,-0.0040985746,0.05629149,0.024999231,0.025824547,0.024903536,0.024999827,0.019460768,0.024090052,0.019781291,0.023662359,0.98364353,0.9841044,0.024939805,0.02338913,0.98215026,0.022650689,0.025254548
0.04882446,-0.024352668,-0.007636957,0.38671815,0.55793834,-0.013612277,0.06741685,0.02502349,0.025419831,0.024845451,0.025082916,0.019521832,0.9860091,0.02127546,0.9841018,0.025105596,0.014665306,0.98210704,0.98404425,0.021453291,0.98462296,0.02410224
0.04261926,-0.024517534,-0.003752324,0.37854165,0.5430139,-0.010234347,0.04554403,0.0255979,0.02511838,0.02456978,0.022682577,0.023052067,0.981808,0.020507276,0.98652947,0.024775803,0.01920861,0.9841542,0.98082376,0.026866376,0.9858105,0.021369249
0.023251444,-0.02609985,-0.01504068,0.37213096,0.52377164,-0.01746788,0.03510514,0.024768412,0.02559176,0.02461207,0.023729533,0.021853864,0.023130953,0.98410213,0.98199666,0.021434218,0.02260241,0.9831958,0.02114293,0.97944766,0.02413094,0.023303479
0.03281668,-0.033433445,0.032218575,0.36586133,0.50907326,0.0033542952,0.04114577,0.025014639,0.02628553,0.025169611,0.025369823,0.02436611,0.023556948,0.020639986,0.014153063,0.98563206,0.987308,0.0179137,0.9844382,0.019156516,0.98300064,0.02524373
0.02922365,-0.035046764,0.017721398,0.42084986,0.46623233,0.007029071,0.036470115,0.02493763,0.025202155,0.02507186,0.025476128,0.025464475,0.019905806,0.024234325,0.019378364,0.98358333,0.98538786,0.021256536,0.98214567,0.019382894,0.9841707,0.024178892
0.022458613,-0.057223506,0.09532478,0.4469035,0.45273492,0.061132558,0.03322053,0.024987876,0.026010364,0.025700033,0.024267673,0.023738801,0.020502985,0.98639375,0.021955967,0.98367614,0.018430114,0.97399133,0.9828845,0.019996673,0.9835506,0.026772588
0.048564196,0.12970948,-0.040066928,0.45786655,0.45088157,-0.04043153,0.043643653,0.024344116,0.02590686,0.025550604,0.0243963,0.020170301,0.02483347,0.986967,0.026791185,0.021926641,0.016539842,0.9804851,0.98511267,0.019723058,0.9841291,0.026011229
0.021131039,-0.026002737,-0.007870234,0.45332298,0.44186205,-0.019388014,0.028678268,0.025661498,0.02509427,0.02477923,0.02393493,0.023376614,0.98494124,0.018774569,0.986901,0.023767024,0.9817394,0.97925925,0.97798574,0.01874727,0.98409224,0.025008947
0.032550395,-0.0331798,0.0039380076,0.44821557,0.42819148,-0.0020917244,0.040618658,0.024759084,0.025300711,0.025070101,0.022995412,0.024265826,0.025543362,0.02197218,0.98786557,0.023348182,0.98123395,0.019950032,0.9827569,0.022286564,0.98305416,0.023254097
0.037890792,-0.018222295,-0.010549554,0.43183932,0.42733204,-0.015998987,0.034891397,0.024952948,0.025401205,0.025145113,0.024795055,0.023361355,0.023629278,0.020486444,0.024821848,0.022655278,0.022017151,0.9846599,0.98372465,0.9821274,0.02612865,0.022102118
0.023815334,-0.026585137,-0.003484003,0.436422,0.42846495,-0.01003822,0.026716769,0.025513709,0.024598002,0.02520299,0.024011225,0.025432974,0.020178229,0.026455581,0.97850156,0.984264,0.9805172,0.9807271,0.9827055,0.9823944,0.022867143,0.02394849
0.024162024,-0.007179209,-0.009212857,0.42933565,0.41791555,-0.017254777,0.02380827,0.024574935,0.02491334,0.024562657,0.024238229,0.023521632,0.023449153,0.98231804,0.021855295,0.024785519,0.019358099,0.9811312,0.018536985,0.9816204,0.025222212,0.022895157
