0.03386131,0.026730724,0.010261025,0.15614337,0.28309435,0.0020159467,0.035860896,0.029416084,0.029472113,0.027692825,0.029285133,0.021885067,0.02235645,0.98136306,0.0150847435,0.9843489,0.97835976,0.9697193,0.021456689,0.0209634,0.9811292,0.02579704
0.035018176,-0.011807955,0.018175924,0.18560341,0.23366985,0.020914774,0.04506004,0.029153764,0.0296655,0.028977036,0.028623223,0.022339523,0.98259884,0.028977007,0.9809989,0.9839904,0.025514334,0.022292018,0.9802909,0.02687797,0.98348963,0.030667633
0.049926847,-0.0095969215,0.006869124,0.18766293,0.2381646,0.008878673,0.042727858,0.02935803,0.030075133,0.028772503,0.027263641,0.025491923,0.9836305,0.020990431,0.02563259,0.98511815,0.026908517,0.025995374,0.9857159,0.9815546,0.028089285,0.027644306
0.029926896,-0.0056059523,0.0022512148,0.18005866,0.22835293,-0.003163782,0.03445208,0.029029489,0.02966693,0.02911213,0.027117789,0.025367081,0.022229046,0.9805825,0.98406494,0.9842185,0.031329453,0.97927356,0.9819864,0.022143155,0.9813486,0.028925389
0.039036125,-0.022463266,0.014395646,0.18213302,0.23467496,0.009408416,0.036613733,0.029101223,0.029967546,0.029423803,0.028732896,0.027956069,0.025517225,0.97969246,0.9794208,0.98049235,0.9797553,0.023848593,0.026954979,0.018358976,0.98330915,0.028962195
0.045021176,-0.011678232,-0.008343778,0.18306178,0.23780558,0.0003982451,0.042703986,0.028888851,0.02971813,0.029417783,0.02948451,0.025607705,0.027341604,0.025452912,0.024334311,0.9792869,0.027726233,0.024025142,0.027720988,0.022266865,0.9813843,0.030192763
0.03174293,-0.008233628,-0.0038211907,0.18718603,0.23676684,-0.0043680845,0.039708883,0.029021412,0.029486805,0.02948463,0.027953446,0.028305173,0.979652,0.025106728,0.028093219,0.028411627,0.9800215,0.022540003,0.025532395,0.02683717,0.98075116,0.029048294
0.040746063,-0.015784223,0.0039714086,0.19330424,0.23916268,0.003094434,0.030985057,0.029182613,0.029054105,0.028782666,0.02797255,0.02116865,0.031486124,0.9837393,0.98493874,0.022730112,0.022565722,0.98290044,0.9856614,0.9833783,0.027596563,0.027008444
0.027967125,-0.002015954,0.0014305426,0.20049006,0.2531339,0.0014780853,0.031360477,0.028940827,0.029559463,0.028899431,0.028180808,0.02689442,0.97616243,0.015165478,0.98253894,0.029887766,0.97979873,0.98109627,0.98064893,0.9788532,0.028433591,0.028858423
0.033432722,-0.00911961,0.00058144395,0.20701468,0.26452628,0.00450122,0.03240049,0.029425174,0.028807431,0.029482067,0.027899414,0.022312611,0.02553317,0.021630883,0.9804652,0.98387456,0.026824147,0.02487278,0.028860629,0.022470444,0.98069155,0.028072476
0.026372224,-0.0126899425,-0.0023061158,0.21672055,0.2699861,0.0018242885,0.027564645,0.028868973,0.02958852,0.029649645,0.02855581,0.022889853,0.9835375,0.02742964,0.9825655,0.022643596,0.98223925,0.025342554,0.98055565,0.021427304,0.98257893,0.028438866
0.026049644,-0.011130966,-0.0037739694,0.2197145,0.27676684,-0.0002530305,0.02706784,0.028992563,0.02921179,0.028707951,0.027149916,0.025797218,0.9803463,0.976992,0.028661042,0.97917277,0.9816983,0.024436533,0.98196054,0.02091974,0.98195827,0.03024298
0.02766797,-0.001384226,-0.007143882,0.23060027,0.29240513,-0.00039606137,0.027195424,0.029068261,0.029565036,0.028886348,0.028944224,0.027428359,0.021087497,0.024473667,0.98123646,0.0240857,0.9799413,0.9842259,0.0249151,0.027213335,0.98089623,0.028603494
0.033738554,-0.009598441,0.0030903725,0.2356615,0.27954203,0.0045144088,0.029222995,0.028627098,0.02959609,0.029128015,0.028543621,0.028774083,0.022584885,0.97899806,0.98173153,0.02534753,0.9816438,0.98006517,0.02758339,0.98214287,0.027202696,0.027599722
0.031817615,-0.0073653,0.0019714353,0.24033126,0.27321512,0.0005662324,0.03029859,0.028836131,0.029532969,0.029149204,0.02920711,0.025852472,0.029318899,0.9813313,0.98148215,0.025345087,0.025046885,0.97868216,0.976375,0.9837458,0.02821973,0.029019713
0.032134265,-0.004514742,-0.0020752396,0.24482101,0.27773774,-0.0013236738,0.03055808,0.028734297,0.029057086,0.02929923,0.02759543,0.028127491,0.9844387,0.021016508,0.02970919,0.024107158,0.027386785,0.024537474,0.9834988,0.97857034,0.03327614,0.027601182
0.024288863,-0.009903976,0.0024367645,0.25373787,0.27818578,0.0023105904,0.028085262,0.028909951,0.029470325,0.02930367,0.027884811,0.027077913,0.023310333,0.0232009,0.98151714,0.028743029,0.9834298,0.9807404,0.9791656,0.022147298,0.97888184,0.029257268
0.029772818,-0.011417419,-0.0032815926,0.25862843,0.27240628,-0.0035718144,0.030969948,0.028766453,0.029703975,0.029606491,0.029145658,0.027953625,0.023495138,0.9814836,0.98310363,0.02819708,0.0227454,0.02153188,0.98202986,0.025841564,0.98402727,0.030170351
0.027036458,-0.0123497555,0.004002629,0.25774413,0.2675758,-0.0002818293,0.03450924,0.028950721,0.029319704,0.029495627,0.028621584,0.028300762,0.025058985,0.98242915,0.025500894,0.029051304,0.028441697,0.98021346,0.98302317,0.022791147,0.9818209,0.030328065
0.035685837,-0.022446368,0.015907427,0.27395058,0.24772933,0.01344302,0.030265749,0.029755205,0.029479593,0.029147387,0.029692113,0.025410384,0.024941057,0.027931571,0.025354296,0.98217916,0.0193398,0.02480352,0.98187506,0.027442604,0.9817306,0.028999895
0.02506715,-0.014402714,0.01811411,0.29389423,0.24782887,0.016814154,0.029449224,0.028399467,0.029577553,0.029504746,0.02810365,0.028405666,0.9822695,0.98272204,0.029705375,0.027175069,0.024026364,0.98381054,0.031075865,0.9797536,0.027398437,0.028364658
0.041802555,-0.0066346996,-0.016416533,0.2901746,0.2873128,-0.012810891,0.037288874,0.029471785,0.029410213,0.0293217,0.027941197,0.021965861,0.028170407,0.98258567,0.9852028,0.022962093,0.025795013,0.9791452,0.9823382,0.02996555,0.98220265,0.028375506
0.041352093,-0.012090126,-0.0074760504,0.30363035,0.65972817,-0.010144424,0.045044124,0.029032767,0.029325247,0.029711604,0.028639555,0.027784199,0.9833422,0.020026535,0.9797783,0.027926177,0.98397124,0.025850624,0.9804811,0.9779906,0.026690632,0.028385282
0.03307405,-0.018022075,0.013515976,0.30629283,0.6798312,0.010285827,0.033582807,0.028443962,0.028008789,0.028141737,0.027385205,0.027300328,0.024951339,0.02491951,0.9848594,0.98125005,0.9805907,0.025845736,0.028936952,0.030148178,0.98179674,0.030956745
0.028332233,-0.0059906268,0.0016937129,0.30760756,0.691232,-0.006855122,0.028089732,0.027052999,0.027576685,0.027436376,0.027315348,0.026202977,0.027433246,0.98094994,0.98281276,0.025583297,0.026464224,0.9816109,0.97995615,0.9804089,0.9833567,0.028620422
