0.02249074,0.96161884,0.6714936,0.020648867,0.28204384,0.72523594,0.017791271,0.027760208,0.027968436,0.0254713,0.024442762,0.025379747,0.019102603,0.020609617,0.022610724,0.019535333,0.98123527,0.9805089,0.98340374,0.014911085,0.021806002,0.02248779
0.032407224,0.0022652447,0.014576731,0.027242512,0.33384308,-0.0042429827,0.13015988,0.029613316,0.028004766,0.027985036,0.023981094,0.025646776,0.019173384,0.98444355,0.98527193,0.02401632,0.981284,0.023013324,0.9846691,0.01870969,0.98694515,0.02780658
0.052438736,0.022818783,-0.0012884103,0.02900675,0.34894633,-0.004913464,0.046617866,0.028964847,0.028879672,0.026362091,0.025756985,0.9810643,0.024139047,0.9872589,0.9810995,0.024781048,0.029092312,0.9818243,0.023321748,0.015986413,0.98587054,0.024909198
0.024053007,-0.0148171345,0.014756643,0.030696064,0.34981644,0.003777451,0.042131245,0.030431777,0.02782455,0.025162995,0.02271533,0.027390003,0.97519296,0.98365045,0.027846426,0.9833131,0.021953702,0.021164805,0.025779456,0.019270241,0.986301,0.025868952
0.02304393,-0.02876377,0.0044039437,0.03663045,0.33442596,-0.0049230554,0.027224332,0.02796483,0.028301269,0.027577728,0.02196601,0.021801353,0.022334605,0.023495018,0.9834019,0.022825837,0.020382285,0.023161829,0.9834213,0.019414365,0.98542774,0.024807274
0.024072468,-0.018868832,-0.012591064,0.03660655,0.3331196,-0.016678192,0.028282195,0.028909355,0.027971536,0.02555886,0.027258962,0.97726023,0.9822625,0.9806136,0.9832859,0.026105851,0.024339318,0.9779488,0.9849186,0.01790154,0.9838029,0.025208026
0.027594686,0.0048280903,0.0044054976,0.037620932,0.33459947,0.007354736,0.03100428,0.02716887,0.027680755,0.02528292,0.023736924,0.016108662,0.984728,0.9832262,0.98505205,0.98072755,0.019249797,0.02425152,0.028024077,0.017760605,0.98615587,0.02551663
0.027551353,-0.0030127119,-0.012343198,0.04222372,0.32938445,-0.006097071,0.034012884,0.027700305,0.027962178,0.025871426,0.024811238,0.02477312,0.98285115,0.9801568,0.9845278,0.021689922,0.98065317,0.9840516,0.025289953,0.01963541,0.98332846,0.024365455
0.04368776,-0.0149446055,0.00030614572,0.037721217,0.3516587,0.0007445215,0.043118298,0.02760598,0.02752611,0.026826441,0.025805563,0.022776008,0.019244105,0.020621449,0.98629475,0.023907185,0.9796438,0.9828231,0.98684824,0.018080175,0.98489285,0.024509132
0.03977388,-0.02309453,-0.0020982192,0.050311893,0.34667403,0.0028302309,0.03916174,0.027935386,0.027443677,0.026730329,0.027002215,0.022883654,0.02858001,0.98066133,0.9864359,0.020514965,0.024513513,0.98429734,0.9842754,0.019704372,0.98565537,0.024823159
0.023509264,-0.00972787,-0.008503201,0.055715322,0.34024787,-0.0058582174,0.029340625,0.027246743,0.027162433,0.026655793,0.025515676,0.025792658,0.98372185,0.016730458,0.026582181,0.023047477,0.986287,0.98308927,0.02649653,0.015810609,0.98612094,0.024986058
0.029694408,-0.012406516,-0.0066823256,0.06302428,0.34088397,-0.00040645417,0.027659446,0.027338594,0.027229577,0.026682258,0.025540322,0.023890197,0.024341524,0.022601902,0.9794674,0.97891486,0.98754585,0.019797564,0.9827417,0.019422352,0.9866687,0.023935229
0.023130178,-0.051475737,0.0068373713,0.066779494,0.3345688,0.0023856873,0.028087556,0.026869446,0.0277749,0.027130097,0.02652201,0.0265719,0.020493656,0.024924189,0.021408558,0.015132695,0.98691905,0.022788763,0.9871355,0.019539863,0.98514843,0.025508791
0.023861855,-0.012914216,-0.008282452,0.05782467,0.3243407,-0.0051049646,0.031800628,0.027488291,0.02731499,0.027108014,0.027273118,0.026853204,0.020118684,0.9844905,0.024072796,0.019892871,0.98245925,0.97811496,0.98757875,0.019577622,0.9850832,0.02335444
0.020764887,0.07553496,-0.0054045706,0.04341173,0.32369408,-0.0012540467,0.021986485,0.026988178,0.028001934,0.027007103,0.026597857,0.026125848,0.018747032,0.98617613,0.9847769,0.018179506,0.98575795,0.98013645,0.98232126,0.020855129,0.984745,0.025441855
0.023258775,-0.021031806,0.012190255,0.04378429,0.32440728,0.00303708,0.03556356,0.027291,0.02770561,0.026829064,0.02674064,0.026208788,0.017952025,0.9809623,0.98690546,0.019167453,0.98469996,0.018429369,0.024329275,0.025087267,0.98127306,0.024490148
0.06801391,-0.031138418,-0.0028740666,0.043513656,0.36366075,-0.0050289254,0.079598874,0.027299494,0.027508914,0.027350336,0.026249617,0.02548036,0.019790828,0.98400354,0.9836266,0.02225709,0.985708,0.024634033,0.9796126,0.9806889,0.02655536,0.022484481
0.027925879,-0.021222824,-0.009858223,0.048018426,0.35181454,-0.010045258,0.033646256,0.027867228,0.027447402,0.026732862,0.025898665,0.022999197,0.02288422,0.98029625,0.98449004,0.98052216,0.98444366,0.022503257,0.022645444,0.022226185,0.98424447,0.025774568
0.022397518,-0.02949043,-0.009264194,0.055615097,0.35576108,-0.013786855,0.030610114,0.027407527,0.027908772,0.027153403,0.021731406,0.026746243,0.020608157,0.021419615,0.9793802,0.9771703,0.98711103,0.9830341,0.9831555,0.029062897,0.98408425,0.02452597
0.022392005,0.023756178,-0.02875682,0.059805363,0.35177624,-0.021881029,0.023443282,0.027482688,0.028414845,0.02633053,0.022015989,0.98510367,0.02096963,0.019892603,0.024823904,0.98523057,0.98563504,0.9835774,0.9807202,0.98395604,0.024005681,0.023970395
