0.0492391,0.0065555307,-0.00426371,0.4279934,0.5194238,0.007155984,0.041932076,0.026031077,0.024273932,0.022247583,0.019845098,0.0186916,0.9816539,0.017519563,0.019261897,0.9797475,0.98279035,0.016793162,0.018907249,0.9838187,0.01706177,0.0209333
0.026081085,-0.007953461,-0.006072852,0.42550534,0.5146656,0.0038804282,0.02765131,0.02464369,0.023974031,0.025007457,0.019670308,0.023302168,0.018018246,0.019657284,0.02217421,0.018988967,0.984094,0.9872699,0.98606956,0.023632914,0.98573196,0.022345006
0.03083852,-0.005277961,-0.022393143,0.430908,0.5362413,-0.008519652,0.037924856,0.024342597,0.024478555,0.02313602,0.021552026,0.9833809,0.01940912,0.9844966,0.9840417,0.022412807,0.018592745,0.014874339,0.9855486,0.98679423,0.02364561,0.021250904
0.035835445,-0.026949126,0.015799435,0.42930803,0.58231044,0.0351892,0.029525727,0.023922652,0.024225622,0.022355974,0.021631569,0.019463152,0.02159205,0.98765546,0.019739717,0.023190469,0.018088669,0.019105881,0.9843674,0.98281366,0.024598628,0.02333635
0.021466106,-0.013482259,-0.003919082,0.44196245,0.58199984,0.004142172,0.022835612,0.023777962,0.023674816,0.023805052,0.021931589,0.022024155,0.98207104,0.022304267,0.01821649,0.98439765,0.022361994,0.98638463,0.98450017,0.025823832,0.98496425,0.023319274
0.020473927,-0.013702485,-0.004571056,0.4518621,0.57832927,0.0019299362,0.02295208,0.023351818,0.023516268,0.023558706,0.022231072,0.02097559,0.021520406,0.018062174,0.023782194,0.9856732,0.9847248,0.98451614,0.9867009,0.9835688,0.023064464,0.019833356
0.022802413,-0.010997194,-0.0063219676,0.45148915,0.5667554,-0.0019812565,0.02320221,0.023368955,0.024116933,0.023830593,0.023158133,0.022285938,0.021399945,0.020952761,0.98570585,0.021581769,0.022634208,0.015860617,0.9835179,0.018231124,0.98455036,0.022910625
0.027225822,-0.0024355575,-0.024506219,0.44747993,0.57890713,-0.009451991,0.028739095,0.023407638,0.024167955,0.024098754,0.019893289,0.023808628,0.017029345,0.018552214,0.025672674,0.02204135,0.022886187,0.025182128,0.9852789,0.022077173,0.987899,0.022063643
0.036472857,-0.0071964096,0.0024178908,0.4652601,0.59368485,0.00059607235,0.03527078,0.023853838,0.023289531,0.022329688,0.022326171,0.9810065,0.023789406,0.98590934,0.9879786,0.024914652,0.98244035,0.9829537,0.02170679,0.98260295,0.021445632,0.02123043
0.019270778,-0.009660338,0.00024524442,0.46349174,0.58799213,-0.00026643608,0.025670916,0.02364102,0.023679942,0.02230686,0.020498872,0.021116406,0.9850885,0.020671755,0.020297885,0.020336956,0.018121034,0.9842366,0.98402435,0.9855869,0.023727834,0.02377531
