0.024756342,-0.016445855,0.002221666,0.42088878,0.4502123,0.009738778,0.03232053,0.026413918,0.025916278,0.025006086,0.025433809,0.024721384,0.019856125,0.9799472,0.98280805,0.98188674,0.01793456,0.027555645,0.027239889,0.021679372,0.9830744,0.023693323
0.026489466,-0.016452841,-0.007966744,0.42127353,0.42385966,-0.010374979,0.033600032,0.028118521,0.02886042,0.02755478,0.026207,0.026198626,0.98315823,0.9845662,0.03108427,0.025866896,0.98328125,0.9810709,0.98303324,0.021599919,0.9850175,0.029202104
0.021502674,-0.013261587,-0.021009883,0.42575145,0.42154515,-0.033730246,0.026539981,0.028395802,0.028817505,0.027781248,0.026266277,0.02437511,0.017471462,0.98443866,0.97916234,0.023551166,0.9852644,0.029268056,0.028375804,0.021839172,0.9857498,0.028364033
0.021672815,-0.016470555,-0.004650633,0.42761916,0.42466003,0.007846592,0.02714783,0.02784419,0.02824542,0.02788511,0.024745703,0.027118444,0.018568516,0.984224,0.98530805,0.023825705,0.98397136,0.9810051,0.030622512,0.022385597,0.9843635,0.027279884
0.025967091,-0.012641758,-0.013355509,0.43907928,0.41555095,-0.00069296407,0.030192524,0.028108358,0.028155357,0.026460588,0.025699466,0.9803612,0.025645107,0.9855429,0.9833288,0.025549173,0.9801896,0.9839857,0.9810386,0.023837686,0.9830127,0.027661055
0.037619233,-0.013690492,0.006435207,0.44913504,0.4107377,0.0088287825,0.04662499,0.028296232,0.027795047,0.025878608,0.024373442,0.025808364,0.98340666,0.9848262,0.030015618,0.98462033,0.9837576,0.9814447,0.028546363,0.027020723,0.98388004,0.027002633
0.021437705,-0.014322573,-0.0020524047,0.45014963,0.42398107,0.0030055398,0.029300064,0.029014677,0.02856034,0.02750364,0.026208252,0.02615577,0.023868829,0.024823874,0.028026104,0.019822448,0.98545396,0.023720413,0.98100656,0.9817889,0.026910752,0.025011003
0.029599637,-0.010890971,-0.0132381935,0.4419192,0.45727646,-0.007489612,0.036931455,0.027843684,0.028557807,0.026667744,0.027932197,0.027127951,0.027045935,0.026210248,0.026916564,0.0214746,0.983958,0.026373833,0.9846267,0.022630513,0.9839231,0.026864529
0.08330938,-0.026231794,0.0047322386,0.4606165,0.43927824,0.0016928567,0.0755572,0.027857393,0.02751702,0.027685553,0.028055876,0.027207851,0.027751088,0.026678205,0.026825339,0.024524271,0.98249483,0.98354125,0.029196471,0.020985335,0.98419565,0.026995957
0.025153875,-0.0131677305,-0.009514903,0.4543355,0.4372479,-0.004346697,0.030295879,0.028324723,0.027377874,0.027282417,0.027006716,0.024114013,0.025102347,0.023868322,0.023939341,0.023937434,0.02582091,0.98520815,0.985708,0.022992432,0.9862848,0.027587831
