0.024033546,0.9214273,0.47892871,0.025462925,0.45779055,0.4345707,0.023532957,0.026121587,0.025063068,0.021696031,0.021815568,0.018790483,0.9846635,0.014799833,0.023023337,0.985623,0.9833508,0.9846737,0.98593193,0.015649945,0.02154708,0.023095936
0.026412785,-0.0025863491,0.005382787,0.06062141,0.46402887,0.01470832,0.038158,0.028315783,0.028727949,0.026276678,0.024557382,0.023145646,0.9872224,0.025028527,0.9891149,0.026639283,0.9862603,0.98511624,0.98772573,0.02085644,0.9892031,0.026907057
0.047554016,-0.016399207,-0.0010332367,0.06820735,0.4675736,0.011133761,0.0403499,0.027849913,0.028527737,0.027635813,0.025002033,0.023900509,0.025532931,0.9858538,0.98536104,0.9870436,0.023708463,0.9819691,0.984375,0.020267874,0.98940796,0.026845157
0.032753438,-0.023244184,-0.002989284,0.07378104,0.44881406,-0.00059344235,0.02804038,0.027521342,0.02804789,0.026841521,0.025513679,0.024713397,0.018633544,0.02432245,0.02248627,0.98712194,0.022679329,0.024978489,0.025833964,0.019726872,0.989084,0.025820643
0.032136768,-0.021182943,-0.004279758,0.07369667,0.4465295,-0.0021196755,0.027716666,0.027066857,0.028410137,0.027364671,0.021472067,0.026295155,0.026233017,0.98512816,0.98715615,0.025458664,0.9820726,0.98353887,0.028261334,0.020412296,0.9879375,0.025521487
0.036830813,-0.02230176,-0.0060684737,0.07833925,0.4302929,-0.003878843,0.033438087,0.027180254,0.02751109,0.027336866,0.022331655,0.98677766,0.022121161,0.01882729,0.02731964,0.02328381,0.02453208,0.028889328,0.9863913,0.018935561,0.988364,0.026774734
0.023363441,-0.021267816,0.002049816,0.076517284,0.42738277,0.003435374,0.026089132,0.026949883,0.027815431,0.026094854,0.024515152,0.9881332,0.021793693,0.028417617,0.9836379,0.98391455,0.98905087,0.98555434,0.027967393,0.01989609,0.9881642,0.027071327
0.020405084,-0.020220151,-9.009041e-05,0.076719046,0.4339285,-0.004508477,0.023572594,0.027771384,0.027674377,0.02766952,0.024495363,0.023392022,0.98286545,0.98558426,0.9865142,0.022533327,0.9857551,0.9841136,0.9854915,0.021800667,0.9866664,0.02669257
0.023831278,-0.018230468,-0.0076808226,0.075564474,0.43832174,-0.0028253528,0.027364671,0.027098864,0.029594064,0.027514338,0.027427882,0.021533996,0.025645763,0.986972,0.028198332,0.02268365,0.9862767,0.018609077,0.028330892,0.01876688,0.9857038,0.026882142
0.04543984,-0.2141465,-0.003212501,0.07742989,0.44608784,-0.0012542672,0.06757337,0.02693379,0.028519064,0.02737841,0.02666226,0.022711992,0.9864262,0.023486912,0.9836413,0.026440263,0.023115516,0.02350083,0.98838997,0.021634042,0.9864083,0.026799023
0.025102884,-0.0012742146,-0.007258404,0.0733245,0.5674398,-0.0024598704,0.026460916,0.027668566,0.027389407,0.027542531,0.023002118,0.023939997,0.98580694,0.025106072,0.98555636,0.025022686,0.025581747,0.9802308,0.9881656,0.021377742,0.98728794,0.026742876
