0.024939895,-0.013772085,-0.0078393165,0.3421228,0.54507923,-0.0027579276,0.031513065,0.026655972,0.027544886,0.021892041,0.020257264,0.9831451,0.022513002,0.9863435,0.98123145,0.021659732,0.9866247,0.98246366,0.9848548,0.017640501,0.9881091,0.02140519
0.0548822,-0.021450778,0.0045974306,0.33946002,0.56543535,0.008905599,0.07075253,0.028914034,0.028470606,0.025944352,0.024095088,0.023818523,0.98790234,0.018964589,0.024130702,0.9880266,0.02407071,0.025325805,0.026984215,0.0243842,0.9887919,0.027645946
0.046435297,-0.019141367,-2.3524057e-05,0.3332004,0.5538184,0.0033557746,0.051587045,0.027211249,0.02773276,0.026963621,0.025612026,0.026685447,0.023049086,0.020180732,0.98407125,0.98720026,0.98596644,0.9872134,0.03002569,0.98800313,0.026902854,0.024441987
0.020685315,-0.01077572,0.00035185917,0.32977456,0.55934614,-0.0074938023,0.025726885,0.02755776,0.028090537,0.026022643,0.026302397,0.025312424,0.023458928,0.9871517,0.98685706,0.025602877,0.9853644,0.9850124,0.9876065,0.024223715,0.98780394,0.026631474
0.02604118,-0.012946893,0.00447707,0.32801294,0.557258,0.007474523,0.025802642,0.026884556,0.027300984,0.027056277,0.022349179,0.024260908,0.020204365,0.022084028,0.9880272,0.027237803,0.031238765,0.027135253,0.026226163,0.02459526,0.9897407,0.026224673
0.035149187,-0.040012248,0.012397926,0.33177966,0.5592783,0.0028261065,0.03974557,0.02590859,0.026666254,0.026574612,0.021609873,0.9847582,0.025326699,0.98783034,0.026054144,0.98603547,0.9864016,0.029389739,0.027855277,0.98266613,0.024724215,0.024891853
0.024119765,0.0040841657,0.007433154,0.36088875,0.57548,0.0028113576,0.027044535,0.026815444,0.026960075,0.02480048,0.024228513,0.9878649,0.0224455,0.025896013,0.022047073,0.02289775,0.030264378,0.98577666,0.024235487,0.0234963,0.98864293,0.025918394
0.026278496,-0.016620655,0.0017445202,0.36044592,0.56790125,0.0023592056,0.033606023,0.026795506,0.027396262,0.025510103,0.024684072,0.02446717,0.021827757,0.9863547,0.98993814,0.98839235,0.98910546,0.026109368,0.024383485,0.026435226,0.99008584,0.026326507
0.027482092,-0.016927266,0.0009662753,0.35927963,0.55535936,-0.0036440827,0.029584229,0.027013123,0.02850613,0.027401417,0.02710551,0.025459737,0.022808313,0.9828927,0.98966396,0.99003863,0.98557556,0.98713684,0.027292788,0.98559743,0.022974938,0.025818855
0.022872478,-0.0140438415,0.00024144257,0.37077016,0.50832295,0.0017056621,0.03082773,0.02716127,0.026738197,0.027938396,0.026858956,0.02597195,0.021585971,0.022969246,0.9902812,0.98911965,0.9877375,0.9856747,0.02443412,0.02394721,0.9887054,0.026492387
0.026009023,-0.01559549,-0.0033477414,0.38332087,0.515835,-0.00032192795,0.029587477,0.026802123,0.028040916,0.026019752,0.026209533,0.024246663,0.022429407,0.98806846,0.98798907,0.9894299,0.98759985,0.98546654,0.02848044,0.021657228,0.98918444,0.026497632
0.022631973,-0.01099705,-0.005484769,0.372724,0.5152375,0.0002860244,0.02563852,0.026417047,0.027598679,0.026305437,0.025028616,0.025644332,0.9791583,0.98860526,0.99032784,0.98382044,0.98650426,0.9878234,0.9878877,0.022916675,0.98955,0.026894152
0.026746511,-0.006789607,-0.022474106,0.37290633,0.5275381,-0.010380897,0.031174064,0.026618302,0.02723059,0.026949853,0.025366455,0.020047992,0.0231542,0.9885868,0.025270492,0.024890065,0.9881127,0.986946,0.9881345,0.02242434,0.98902357,0.026596129
