0.024711043,-0.021121114,0.008223596,0.4162982,0.6788969,0.008703502,0.05262932,0.024193078,0.022821426,0.020540029,0.01977092,0.01830995,0.98160243,0.016866893,0.9840247,0.014960259,0.97790736,0.9757667,0.98009396,0.015963376,0.98553765,0.023408026
0.02401933,-0.023224823,0.0034766109,0.41246676,0.6990634,0.0076541393,0.02784741,0.023098052,0.024562925,0.023593068,0.023424983,0.020251393,0.021298409,0.9873712,0.9832387,0.02449146,0.9870675,0.020510823,0.9866207,0.017781436,0.9874444,0.025199711
0.026862562,-0.030408282,0.0066965222,0.4178513,0.6766721,0.0067613805,0.033198982,0.022250384,0.02507013,0.024279624,0.023606777,0.022793353,0.016336113,0.020759046,0.022097081,0.9866562,0.9881191,0.02509436,0.022577047,0.018354297,0.98536587,0.023982346
0.034906626,-0.020446444,0.0045233136,0.4161051,0.6936939,0.0054921536,0.039654344,0.023636281,0.02439949,0.025046945,0.02367717,0.02297756,0.019086301,0.9847626,0.9858137,0.98482096,0.023943871,0.019051433,0.022508621,0.025868297,0.98568934,0.020086378
0.022617996,-0.03276463,0.0059321104,0.42800403,0.67016804,0.006486419,0.024819553,0.02367726,0.023878992,0.024453342,0.02376616,0.018915832,0.022414118,0.98646414,0.021955013,0.023709089,0.97612035,0.025559872,0.9858544,0.98457515,0.024076313,0.019144207
0.026723176,-0.042054974,-0.001898543,0.42621422,0.66825515,0.0037358308,0.029314667,0.023808777,0.024594069,0.024442077,0.022087723,0.019631714,0.9855258,0.024784952,0.022328913,0.021805763,0.02119273,0.9868314,0.02099979,0.01965195,0.98552346,0.020792454
0.02568543,-0.044655442,-0.0022310722,0.4240588,0.6969036,-0.0042575616,0.029039353,0.02386555,0.025539368,0.024356395,0.022710383,0.022092402,0.9862935,0.023255974,0.02126795,0.024621755,0.017180085,0.019585311,0.02482313,0.021271944,0.98671925,0.022795677
0.028219908,-0.02308068,-0.006498848,0.42091715,0.7184939,-0.0018878356,0.025635868,0.023760468,0.02410853,0.024257958,0.023686498,0.021192908,0.02304998,0.022536337,0.020543396,0.98877925,0.02166909,0.98366463,0.9858364,0.020144999,0.9862577,0.022424191
0.01895982,-0.0134053035,-0.014147947,0.41366273,0.71731395,-0.0132042235,0.022198886,0.023623496,0.024565369,0.024452806,0.023793846,0.023760408,0.020145416,0.022628307,0.019345075,0.9865478,0.022036523,0.98586226,0.024798125,0.015994668,0.98467684,0.024038374
0.053664178,-0.012306044,-0.009903755,0.4108258,0.6859009,-0.007536513,0.049608648,0.0238944,0.024871528,0.024503171,0.023801982,0.019683719,0.023982853,0.9854573,0.024268895,0.98576385,0.98684543,0.020363718,0.02384913,0.021145225,0.9852855,0.023512155
