0.03303936,-0.014118334,-0.008222676,0.79099923,0.38071382,-0.0028803856,0.06403363,0.025321782,0.023827463,0.024171919,0.024822712,0.019301057,0.030752718,0.979944,0.9816007,0.02022016,0.9760677,0.97864,0.97904694,0.020086884,0.025833338,0.026117295
0.02973041,-0.016519003,-0.008206163,0.7844394,0.39750034,-0.0068118433,0.04572782,0.027742088,0.02717331,0.026201308,0.025820524,0.021211624,0.9794973,0.021758407,0.977151,0.025264174,0.9806481,0.98101926,0.98110175,0.022144496,0.9841741,0.028000265
0.024161577,-0.011639246,-0.016020173,0.75786835,0.3989591,-0.014942673,0.027968049,0.026068807,0.027242422,0.026572496,0.024888337,0.023238719,0.98198646,0.030076891,0.02569291,0.9795097,0.027798206,0.98123723,0.027340412,0.018863231,0.984632,0.026496947
0.037849844,-0.023015998,0.0047776094,0.75294673,0.3891549,-0.0032723574,0.055922955,0.026200682,0.026927948,0.026574522,0.02525124,0.02452889,0.0209772,0.9794948,0.023727924,0.02122277,0.9773159,0.028325826,0.023897886,0.022592217,0.98184437,0.026975632
0.035194308,-0.013827126,-0.00270115,0.75122726,0.38463378,-0.0070955134,0.034588188,0.026495278,0.026976049,0.026712507,0.02607143,0.021975636,0.0212861,0.9844813,0.028616816,0.025084078,0.97963583,0.97852874,0.025015503,0.026103288,0.9807525,0.0263322
0.0342201,-0.011701792,-0.0019481677,0.7867961,0.41224876,-0.007885655,0.030498892,0.026828855,0.026686728,0.02613914,0.025843084,0.021300226,0.98148185,0.98480725,0.9843709,0.027090102,0.016427904,0.9836832,0.9783492,0.9772668,0.023704946,0.024410725
0.026235282,-0.04034543,0.026397109,0.8478489,0.43683407,0.0174305,0.03062442,0.026750594,0.026534498,0.026062518,0.024924934,0.019507647,0.9829807,0.9809681,0.9842706,0.02929774,0.02163589,0.98251987,0.023937613,0.021497816,0.9823089,0.025351882
0.03646323,-0.03394593,0.0013467852,0.8546206,0.4435993,-0.0039667226,0.04750985,0.027226329,0.027096123,0.025266498,0.024802983,0.023507833,0.97796744,0.980253,0.97762567,0.9797045,0.026394397,0.98185223,0.027752995,0.020897329,0.9834715,0.02496934
0.023783982,-0.016841726,-0.003824351,0.83284855,0.44373342,-0.00782903,0.027124077,0.02701369,0.027174532,0.026325732,0.02513215,0.023171872,0.022592098,0.025921911,0.023394287,0.021777451,0.9826888,0.022140414,0.98140025,0.020443857,0.98142886,0.02620098
0.045396626,-0.012405797,-0.0021114505,0.8236339,0.44413817,-0.011738398,0.06889328,0.02845788,0.027305275,0.025917262,0.025532246,0.020700723,0.02679035,0.9774004,0.028306961,0.018143684,0.9831598,0.021399766,0.9835112,0.023897946,0.98065484,0.024624169
0.046830237,-0.007884524,-0.0070385193,0.82744384,0.4246075,-0.019788798,0.06600174,0.02770415,0.027650744,0.025870532,0.025369406,0.020721525,0.97991073,0.026011765,0.9813409,0.02073592,0.9839426,0.02399671,0.9829843,0.9804828,0.025821567,0.02368936
0.15141758,-0.015578323,0.006022519,0.796605,0.49090043,-0.0067766304,0.12532479,0.027498454,0.026165515,0.025401771,0.024407804,0.023755103,0.97932804,0.018789977,0.022976369,0.021222293,0.9829122,0.024852872,0.9799887,0.982435,0.02564603,0.025127202
0.040660292,-0.012626388,-0.003073946,0.78832185,0.5470958,-0.009635134,0.054463357,0.028078854,0.02680388,0.026046455,0.024638504,0.02457589,0.024168015,0.018322378,0.9818655,0.98197806,0.9835845,0.027985007,0.98039496,0.9803909,0.025811523,0.02530697
0.061674595,-0.015340507,0.005603088,0.77897954,0.40602553,-0.0015971725,0.08958176,0.027855903,0.027193785,0.025674492,0.02573964,0.02541852,0.0251486,0.017664433,0.98300195,0.9817424,0.98338056,0.024474382,0.0309757,0.98346996,0.026243478,0.02509752
0.04277402,-0.017853295,0.0032360628,0.7761799,0.39233255,0.002386044,0.053663075,0.026826173,0.026793271,0.026033014,0.025454849,0.026223063,0.024448335,0.01808256,0.98203504,0.98052335,0.9804047,0.029300213,0.98127097,0.98372984,0.026824415,0.025013804
0.09842834,-0.014621645,0.00023102893,0.76822937,0.41324168,-0.01066281,0.10321686,0.027108967,0.026417702,0.02593875,0.025897354,0.02591741,0.025131643,0.018372893,0.98148584,0.981042,0.9801986,0.98151433,0.9807984,0.9809734,0.024843752,0.024128973
0.0327124,-0.015285227,7.5570366e-05,0.7653161,0.4197952,-0.0060782623,0.03539756,0.027365029,0.026761174,0.02646473,0.025744021,0.02529651,0.024083972,0.017252058,0.9802812,0.9784684,0.9839333,0.98258626,0.024672896,0.9781107,0.02725038,0.025742143
0.038338006,-0.0016592222,-0.0021625909,0.76393974,0.42479813,-0.0075235716,0.053645104,0.027251393,0.026988208,0.025965631,0.025474489,0.024899513,0.023258418,0.017252535,0.9811362,0.9799286,0.9813607,0.9828509,0.027313143,0.031594545,0.9772648,0.024742156
0.034831583,-0.0025186301,-0.0010639995,0.76745355,0.43359637,-0.00506119,0.043471485,0.027487904,0.026522875,0.02644682,0.023551673,0.026866555,0.02366677,0.020591736,0.9837698,0.02352935,0.9786155,0.98118544,0.9834981,0.98437846,0.023713708,0.023472399
0.020706356,0.02454895,-0.014753007,0.7596034,0.4318301,-0.022540769,0.026088387,0.026436657,0.027203023,0.024655372,0.024585366,0.9794369,0.022301972,0.026090622,0.98308957,0.019528896,0.024114758,0.9826461,0.9806342,0.98077774,0.026863933,0.025651991
0.021496028,-0.012233182,-0.010697982,0.7548171,0.45497137,-0.01325839,0.030978262,0.027367175,0.026671052,0.024834603,0.023243815,0.019825965,0.98314714,0.9795904,0.023387104,0.02077195,0.98238695,0.021104455,0.0224064,0.022971421,0.9825796,0.025518417
0.025701582,-0.021585029,0.012777265,0.76753813,0.46698317,0.008502749,0.03526032,0.02666077,0.027892858,0.025518954,0.025297731,0.022510052,0.9837393,0.022838145,0.022412956,0.982072,0.98472875,0.9775711,0.9815208,0.022245735,0.98152256,0.02719009
0.11192033,-0.02239307,0.005450718,0.7730111,0.47700977,-0.0072337277,0.23072475,0.025744885,0.02520883,0.026433468,0.025642097,0.022084624,0.027272254,0.026609808,0.9830533,0.9790737,0.9818223,0.020759553,0.98168874,0.021465153,0.98285663,0.02698493
0.031040251,-0.006868152,-0.020343702,0.77776515,0.46982694,-0.039201867,0.031167805,0.025788397,0.027183682,0.025914311,0.024650007,0.02582416,0.97082555,0.9830146,0.023687005,0.027860701,0.02565074,0.02835539,0.98289835,0.021338522,0.9822656,0.026606888
0.06989777,-0.015331992,-0.0044953306,0.78707016,0.45956802,-0.031819284,0.12789306,0.026111454,0.024565995,0.024399102,0.02359727,0.021808028,0.020110667,0.9842684,0.98306453,0.98215324,0.026773006,0.9817267,0.023686856,0.02204901,0.9798589,0.02428782
0.017825514,-0.008797948,0.0047212783,0.027975887,0.022568613,-0.017063038,0.025679052,0.025568694,0.027202427,0.027218968,0.027516544,0.02598676,0.023958772,0.023625672,0.026082903,0.027468443,0.023989618,0.026598603,0.025456637,0.025268197,0.02640757,0.024871051
