0.05053428,-0.021349221,0.004848096,0.34424162,0.29635227,0.015024388,0.04620275,0.026832938,0.025798142,0.024757087,0.026919395,0.021471053,0.026920706,0.9825299,0.02131933,0.9777235,0.97978306,0.974442,0.9800086,0.98098147,0.023852557,0.028842986
0.035309583,-0.021761645,0.002696951,0.34686792,0.31622028,0.0008031006,0.032957554,0.028591156,0.028972864,0.027282119,0.027870655,0.026701182,0.9777314,0.024169564,0.025582403,0.02414903,0.98326397,0.02354005,0.98226225,0.028583318,0.98214173,0.028761715
0.029807031,-0.019482326,-0.0009682901,0.35247555,0.3187583,-0.00095039327,0.039105058,0.027869523,0.029098809,0.028675944,0.026934266,0.023642838,0.026241511,0.9841853,0.98415697,0.022267342,0.027291745,0.033520192,0.029005527,0.9812037,0.026860684,0.02610743
0.06486142,-0.022719815,0.0031788354,0.35520387,0.32222104,0.00872696,0.04770267,0.028458297,0.028600931,0.02718851,0.028807044,0.023279876,0.027787238,0.018113226,0.9851757,0.9785562,0.9836452,0.9825177,0.023623347,0.023618847,0.98192215,0.027519852
0.039560705,-0.0192564,-0.011484049,0.35592282,0.32284915,-0.0067159543,0.04709643,0.028241873,0.029212743,0.0273951,0.027316958,0.02594155,0.98530114,0.019997358,0.98542833,0.02509597,0.9772006,0.023773313,0.98046136,0.02771011,0.98450166,0.026909769
0.039195687,-0.021925867,-0.0018360344,0.3544998,0.33387312,-0.0014816328,0.035832226,0.02830109,0.028719336,0.02801627,0.027599007,0.021821022,0.027077585,0.020800412,0.98079413,0.9802193,0.028604954,0.9800975,0.9832085,0.9800699,0.028485805,0.02696541
0.0370225,-0.018941209,-0.016269932,0.43085635,0.32903934,0.008050115,0.040075272,0.028257012,0.028652668,0.027915984,0.026929915,0.027117223,0.98490536,0.02214101,0.98421633,0.97841364,0.983207,0.02161479,0.9841786,0.020128816,0.9823531,0.026818395
0.044280857,-0.022662455,-0.0088223545,0.41998816,0.3276081,-0.009259328,0.04124123,0.028867573,0.028234184,0.027838439,0.026079834,0.024152815,0.024316996,0.020666718,0.9834523,0.023096085,0.98391163,0.0195131,0.9802314,0.026336402,0.98256147,0.027867377
0.028771162,-0.034226917,0.06246349,0.42400813,0.3200106,0.102352455,0.030808955,0.029509783,0.028634131,0.028801054,0.02770114,0.028382987,0.025462449,0.98140854,0.9799016,0.9813117,0.9843302,0.02365774,0.98043454,0.97864926,0.025547594,0.02679032
0.022917628,-0.022227827,0.0012480253,0.42448902,0.30652547,0.024556397,0.03002721,0.028144658,0.028418154,0.02814132,0.029079527,0.024300039,0.024272412,0.028169394,0.024558574,0.9825324,0.02776727,0.9796038,0.982658,0.023115188,0.9836299,0.028015703
0.024540335,0.0017834603,-0.007958453,0.4195068,0.31228808,-0.0064643095,0.028904945,0.029232532,0.028428286,0.02837953,0.026540637,0.028727978,0.9801345,0.98374563,0.022797346,0.025437206,0.025696546,0.02298221,0.9820211,0.025266796,0.983899,0.026860654
0.019305319,-0.022748942,0.012527816,0.42968395,0.31840837,0.013293338,0.028047144,0.029050112,0.02834326,0.027967006,0.026135683,0.025348425,0.02069059,0.9857601,0.98302436,0.9811729,0.9804864,0.98221284,0.026583612,0.028402686,0.984716,0.029094517
0.034093082,-0.01548907,-0.003107334,0.42277935,0.29442078,-0.0029896405,0.046120882,0.028064072,0.027885139,0.028365672,0.027757645,0.027130634,0.025025755,0.9819336,0.023627728,0.027887762,0.026331604,0.98068976,0.97885835,0.9774661,0.0284625,0.02642572
0.028014183,-0.013789425,-0.027062055,0.41569248,0.30634928,-0.030500386,0.035917103,0.029175669,0.026517272,0.027493596,0.028077692,0.027396828,0.024910718,0.023310333,0.9832076,0.98061967,0.026781559,0.9837121,0.9805474,0.027242303,0.98255426,0.027234584
0.022948444,-0.018547118,0.00022882158,0.3976626,0.30561554,-0.002735423,0.029938936,0.02873987,0.02817905,0.028107405,0.027342528,0.027932674,0.026549906,0.9799386,0.9872865,0.0278517,0.028802812,0.02065751,0.98498005,0.019501448,0.9844503,0.027270615
0.024136007,-0.016329646,-0.0034680073,0.39439577,0.2936853,-0.009555169,0.027869225,0.02734667,0.027974308,0.028127968,0.025853246,0.026951045,0.020757228,0.023512214,0.9849323,0.030951947,0.029215157,0.023445785,0.9829484,0.02181384,0.9827702,0.028132617
0.04519531,-0.021223828,-0.010897959,0.39096823,0.35518748,-0.010429443,0.054776818,0.027804583,0.02780497,0.028291762,0.027614415,0.024705559,0.022560775,0.9857523,0.024419427,0.98145205,0.98150563,0.026299775,0.98156935,0.020053148,0.98269105,0.028842926
0.040639132,-0.020023108,-0.013429285,0.39229307,0.31150213,-0.010511885,0.057994574,0.028938442,0.02714619,0.02741164,0.027081758,0.023691028,0.9836324,0.97865903,0.9847027,0.984174,0.025485575,0.9802158,0.025669575,0.020600379,0.9816944,0.027757913
0.035574913,-0.012762648,-0.032502856,0.39234453,0.3143502,-0.027077623,0.043501496,0.028413326,0.027761221,0.0277538,0.023210168,0.025172353,0.98126954,0.021023095,0.98155415,0.028554797,0.021489024,0.026606768,0.9824485,0.025496423,0.9803022,0.027074695
0.022803813,-0.024572587,-0.0043151597,0.38892812,0.3155205,-0.009736234,0.029914826,0.027179569,0.02773112,0.027220935,0.025932789,0.9813691,0.031739414,0.9805427,0.98395133,0.981339,0.022004306,0.02687332,0.021390349,0.982462,0.024718076,0.025764346
0.02963221,-0.014644219,-0.014007825,0.3880233,0.32630426,-0.019590905,0.041296363,0.028285235,0.027610868,0.027554542,0.025996149,0.026548147,0.97951436,0.016254842,0.9813614,0.9830323,0.026122361,0.98174036,0.026279569,0.97453594,0.025484055,0.030516714
0.024329215,-0.014680841,-0.0029208865,0.38083097,0.3286093,-0.009442459,0.022834301,0.02743408,0.027793258,0.028793931,0.026296437,0.021627337,0.02999562,0.97952855,0.9794141,0.9817926,0.98301953,0.022919327,0.028364182,0.027356982,0.9821976,0.025408715
0.045817465,-0.030011749,0.009472242,0.3953595,0.34658116,-0.0034475934,0.049565822,0.027150333,0.02767244,0.027902633,0.026768327,0.025771022,0.9844834,0.017450958,0.9843602,0.021193057,0.98268926,0.023956716,0.984056,0.9780638,0.029365629,0.028076857
0.033421963,-0.01433224,-0.010988264,0.39422122,0.3520829,-0.018480154,0.03010559,0.027150571,0.026879787,0.028101504,0.025469035,0.023930758,0.022341758,0.021731257,0.9845606,0.026952147,0.98356545,0.020379364,0.98069084,0.028897166,0.9821508,0.029025257
0.038318217,-0.022411231,0.0037045963,0.40358126,0.35761827,-0.0061431117,0.028254658,0.02597472,0.026699454,0.027424335,0.026078552,0.025424957,0.025333315,0.9793501,0.9853256,0.9811941,0.98107326,0.026720256,0.9832701,0.980472,0.02600497,0.02611366
0.022720873,-0.014376133,-1.1753414e-05,0.023788571,0.024407864,-0.015233916,0.024889588,0.028182179,0.029360294,0.02940613,0.029867679,0.029488325,0.025656313,0.027272493,0.028600305,0.027123988,0.02614531,0.024546415,0.026876569,0.027746618,0.024149597,0.029955149
