0.034249276,-0.026829397,0.010214535,0.38232177,0.67567366,0.007940843,0.03361711,0.023706615,0.023090124,0.022567332,0.022173196,0.0240767,0.015466094,0.9831001,0.98003614,0.021051109,0.9812829,0.9790609,0.9806597,0.022296637,0.9851871,0.017271787
0.032103926,-0.024212241,0.006646217,0.3836974,0.6839396,0.0016282718,0.027159095,0.025500238,0.025947392,0.025635779,0.022146612,0.023585081,0.021808207,0.98161316,0.98044324,0.98358387,0.021662593,0.017962009,0.98510134,0.98250985,0.023661166,0.022725314
0.023885816,-0.027368981,0.009619893,0.38286018,0.68914574,0.012999185,0.029293865,0.025882572,0.027075738,0.02401784,0.024876773,0.9857546,0.024222463,0.02202925,0.026789814,0.03096962,0.025601834,0.024706274,0.98556614,0.019716531,0.98465824,0.022951573
0.030176014,-0.01647917,0.0053398507,0.38978246,0.6625713,0.0015364249,0.02958706,0.02515477,0.02617231,0.024488121,0.023354083,0.023432344,0.9862862,0.02346602,0.98316276,0.98349655,0.025862098,0.025155395,0.027085572,0.0166772,0.9852612,0.023250103
0.0261617,-0.012696567,0.004353252,0.39327678,0.7379433,0.007581053,0.02495876,0.026355147,0.026438266,0.025145262,0.023711115,0.021827906,0.02001363,0.024220586,0.9817891,0.98597515,0.98456705,0.025341928,0.024169445,0.017872661,0.9843159,0.023579866
0.021970183,-0.013220345,0.0038112043,0.3984798,0.7052588,0.0044237836,0.024947822,0.02605316,0.026549846,0.020541638,0.026623338,0.024022937,0.023068637,0.98561597,0.019663572,0.984638,0.023796827,0.023443133,0.022498101,0.02042681,0.98429114,0.023993522
0.024755865,-0.00938918,0.0013075026,0.39626157,0.68233806,0.0050160023,0.028177291,0.025479257,0.025893837,0.021146894,0.98279536,0.023589104,0.022339493,0.022898167,0.018415123,0.022895426,0.02134937,0.027988791,0.024467438,0.019916743,0.9851042,0.023431689
0.022587985,-0.010623832,0.0046055946,0.4065367,0.67882955,0.0046638027,0.025351673,0.02547869,0.02444899,0.023057848,0.98630726,0.025249183,0.024135053,0.022286355,0.022525698,0.9844961,0.9790083,0.98144454,0.9831234,0.02732867,0.98567075,0.022081107
0.023026735,-0.007495585,0.0015464645,0.4024274,0.6850186,0.0007895105,0.023196846,0.025820136,0.02542901,0.01998502,0.026055455,0.98617125,0.025323004,0.023613751,0.9831462,0.98819053,0.02438122,0.025854617,0.02457589,0.98283136,0.025017321,0.02308458
0.022174478,-0.0149014015,0.0037700506,0.40116227,0.68967485,0.004917045,0.024455547,0.025646925,0.02391541,0.024584532,0.9767399,0.020817846,0.023781031,0.024082392,0.019853503,0.9850503,0.02570495,0.025718898,0.024648994,0.021383345,0.9854475,0.024851799
0.021021813,-0.009549962,0.00027026518,0.4004789,0.6735478,0.0009274996,0.023165405,0.026893884,0.02503115,0.023066968,0.02353838,0.022594094,0.9839792,0.9842483,0.029740572,0.024254948,0.02549836,0.02404347,0.024508089,0.01796195,0.9871975,0.024937123
0.023045748,-0.015534337,0.0026774898,0.39788747,0.71264577,0.009012561,0.02744323,0.026554585,0.025988013,0.025329947,0.023926735,0.019887865,0.019199729,0.98749495,0.98363554,0.025432348,0.022302479,0.023112565,0.02533421,0.021217823,0.9870683,0.025402427
0.02415675,-0.0142414,-0.0014755212,0.39833102,0.6725375,0.0029630323,0.027275205,0.026249945,0.026367277,0.025781125,0.021922857,0.022253007,0.98381436,0.024866194,0.9847884,0.98484796,0.022315502,0.984653,0.98651063,0.020299852,0.98684233,0.024375618
0.019794792,0.008612744,-0.0017170527,0.39124984,0.6705072,0.0007228645,0.022448212,0.026805222,0.026175559,0.025583923,0.02009803,0.9849726,0.024425775,0.98455,0.02011928,0.9835025,0.022384018,0.98481023,0.98680556,0.02162981,0.98557484,0.024886608
