0.02694565,-0.013936618,-0.008557408,0.13735458,0.51615465,-0.01659553,0.03031239,0.027742386,0.02756229,0.02741173,0.026442379,0.019399017,0.9803221,0.018661171,0.9774643,0.9773176,0.021609575,0.9769659,0.9802716,0.018322378,0.9798223,0.02576667
0.028725863,-0.013851552,-0.013674111,0.13761905,0.554337,-0.022730354,0.034437567,0.028796554,0.030919105,0.028676629,0.02737248,0.02634281,0.97828877,0.027945846,0.98173463,0.029169261,0.02277115,0.026497066,0.9828435,0.019620895,0.98257124,0.029772848
0.025011957,-0.016783468,-0.0111600105,0.11391851,0.6011196,-0.024419285,0.028335124,0.028214395,0.0295825,0.028959125,0.027974159,0.0230048,0.032785773,0.9798722,0.98405993,0.025616199,0.028470367,0.98101,0.026708812,0.022062033,0.98164755,0.027074963
0.022957593,-0.035176393,-0.0028169705,0.118150055,0.62990975,-0.013140882,0.024707586,0.028349817,0.029393017,0.029467344,0.028389186,0.02280441,0.98168504,0.02134481,0.9812676,0.026255965,0.9821226,0.02369821,0.024344027,0.028997123,0.9804355,0.027113885
0.024205476,-0.00019704606,-0.015271843,0.11734131,0.6185904,-0.022847746,0.024796188,0.028287828,0.030378938,0.029240012,0.027362406,0.026429206,0.9798722,0.0208579,0.9832908,0.023011357,0.023914784,0.97911,0.9814882,0.98098725,0.026163131,0.026218504
0.025002569,-0.01906386,-0.0069161807,0.11781794,0.6206859,-0.0031171902,0.02630347,0.028707474,0.029356837,0.029291391,0.028476894,0.026573896,0.025024086,0.02273029,0.98211455,0.023645908,0.9797257,0.979159,0.97976536,0.9810451,0.026353002,0.026759386
0.028645515,-0.013792318,-0.009375157,0.12337026,0.60642904,-0.011365031,0.029597312,0.028418392,0.030431956,0.029049307,0.028735071,0.024522632,0.02700305,0.97989,0.98088455,0.026694655,0.9809469,0.020076483,0.9792962,0.9771869,0.028547555,0.027001917
0.032972723,-0.016939003,-0.014983094,0.13040587,0.5944929,-0.011062576,0.03261888,0.028895646,0.029554635,0.029054582,0.02800557,0.023448378,0.9806508,0.025111347,0.021463186,0.9788554,0.025862694,0.9809643,0.023464948,0.01816991,0.98119485,0.027486384
0.027190536,-0.015886731,-0.004608284,0.12907961,0.5810135,-0.0066990573,0.028599083,0.028799027,0.029506683,0.030888617,0.027926356,0.02635175,0.9830189,0.020959795,0.025781363,0.97873616,0.98241496,0.9820228,0.97900033,0.021977067,0.9816983,0.027445853
0.03387758,-0.027418671,-0.011522954,0.1417718,0.57059336,-0.010835186,0.03202319,0.028909564,0.029683083,0.028560102,0.027036726,0.026450276,0.02709198,0.022514552,0.9803648,0.9827311,0.02809,0.9799454,0.98242986,0.022236407,0.9822826,0.028160572
