0.02588731,0.9818743,0.508577,0.047062993,0.40496212,0.5031215,0.019305766,0.026315033,0.027405828,0.025013745,0.024623603,0.021487951,0.98117375,0.017792761,0.976835,0.026988655,0.98190993,0.9769016,0.97998124,0.01816985,0.028274417,0.02463016
0.023157507,-0.014192721,0.0009818219,0.05725488,0.3934155,0.034391113,0.031305045,0.029444873,0.02981621,0.028475612,0.026413739,0.02597791,0.98558795,0.027801216,0.9826484,0.9832046,0.98502564,0.026887715,0.027627617,0.020892262,0.98264647,0.028545499
0.028962255,0.005869455,-0.03194635,0.04232642,0.40791696,-0.021996515,0.029826224,0.028803766,0.02979657,0.028315276,0.027366638,0.025728881,0.022764742,0.9839783,0.9825671,0.9847274,0.029304832,0.9739702,0.983945,0.019916803,0.9855056,0.027290136
0.027347326,-0.011593931,-0.023625992,0.051024795,0.34904322,-0.01805789,0.029019505,0.028753877,0.029539347,0.028375745,0.028054714,0.028049588,0.022424728,0.98078537,0.9834786,0.981352,0.02564326,0.023774773,0.98254496,0.02187872,0.9851574,0.02778384
0.024389416,-0.022449212,-0.019896956,0.052282155,0.37210792,-0.0055943066,0.026661128,0.028606921,0.029896587,0.028747976,0.0298101,0.023857206,0.028565288,0.9823561,0.98072886,0.02779612,0.9820679,0.98355526,0.9821476,0.020814598,0.9835551,0.026493281
0.036654115,-0.017045343,-0.023118107,0.057283312,0.36443102,-0.025590505,0.032090127,0.027994573,0.02914095,0.028088659,0.02818513,0.023335785,0.9804667,0.027220935,0.027375817,0.97911435,0.021214664,0.98074603,0.0280267,0.02046433,0.9814434,0.027492672
0.023290247,-0.02180974,-0.014986242,0.053796917,0.35863578,-0.020872751,0.026369363,0.028745145,0.02888465,0.027725399,0.02682221,0.025439113,0.97886246,0.02621013,0.027202666,0.02343756,0.9809674,0.98421633,0.026305765,0.02041021,0.9845811,0.026561677
0.028900772,0.010650444,-0.01966446,0.054621637,0.35791603,-0.025979647,0.02817005,0.02794981,0.028983355,0.0282453,0.026498705,0.024466157,0.02805087,0.9815893,0.98303914,0.021201223,0.9806639,0.98244846,0.02857083,0.020433575,0.98174936,0.026860625
0.029558629,-0.034547005,-0.009424825,0.06232682,0.35507196,-0.013445683,0.028318644,0.028675258,0.028935313,0.028731942,0.028474271,0.024123102,0.029215544,0.023736507,0.9820999,0.021537006,0.981267,0.9825591,0.9812796,0.020186007,0.9840268,0.02678278
0.036335707,-0.034837555,-0.0079758465,0.067447186,0.35904652,-0.003914559,0.032505006,0.027660102,0.028833717,0.02785018,0.026421815,0.029156953,0.98083776,0.022627294,0.031346142,0.025269926,0.9828632,0.023551255,0.9844465,0.023593515,0.9832252,0.026950717
0.02751404,-0.026704984,-0.01840085,0.07248226,0.31219494,-0.016728833,0.026001096,0.02833715,0.028661817,0.028110713,0.026253223,0.026360035,0.021883696,0.983304,0.9846524,0.029061288,0.030246556,0.9785798,0.9800458,0.021302223,0.9798651,0.02706018
0.033541054,-0.023621337,-0.01259268,0.073012084,0.18361011,-0.013513339,0.032461464,0.028467655,0.028973073,0.02805221,0.027403772,0.027415305,0.026062876,0.97793186,0.9817899,0.98095894,0.02089256,0.022654176,0.98285526,0.021742254,0.9826218,0.02658847
0.029693633,-0.0205347,-0.015200674,0.07830927,0.18543679,-0.014966135,0.028671026,0.028615952,0.029079586,0.028759241,0.027412117,0.028465927,0.024334848,0.023506552,0.023461998,0.9819013,0.98148394,0.9839706,0.9818838,0.021552712,0.9841043,0.026697993
0.032290876,-0.028772645,-0.008253839,0.08703992,0.17803532,-0.0076133707,0.031991035,0.028658897,0.028920263,0.028593183,0.028359503,0.029515117,0.024808705,0.027136773,0.02843371,0.025479347,0.9793557,0.98095095,0.9810514,0.021656454,0.9801923,0.02603954
0.027697802,-0.024592966,-0.013107645,0.0862183,0.1724892,-0.009288857,0.028169125,0.02906388,0.029190123,0.028593928,0.028694034,0.028462946,0.02064693,0.97936696,0.9854814,0.026417017,0.025676727,0.97812325,0.98029315,0.020996243,0.9833503,0.027329117
0.028403461,-0.029203378,-0.0066796527,0.08417511,0.17567194,-0.00083660707,0.027061552,0.02895248,0.028728515,0.028913438,0.027177125,0.028119743,0.01898998,0.98280865,0.98185873,0.029654115,0.98365813,0.021187156,0.97575736,0.026693135,0.9818094,0.026642174
