0.024346411,-0.01829142,-0.0027595197,0.3609899,0.27226543,-0.0031586597,0.03599614,0.027183175,0.024380684,0.02498746,0.023396939,0.022783726,0.022656381,0.98108935,0.9794258,0.02153048,0.98108447,0.9720144,0.9779973,0.9781013,0.021190494,0.025230259
0.026247203,-0.019238329,-0.0012458537,0.35747337,0.26011384,-0.0071128067,0.03166625,0.032408267,0.027692795,0.02578196,0.025241792,0.024154723,0.9837229,0.020275205,0.024400592,0.023581654,0.022208542,0.022569954,0.02912584,0.027603745,0.9817697,0.025936633
0.027397335,-0.020725688,0.0034401566,0.36081564,0.25499177,-0.007331728,0.032468945,0.023845553,0.027144581,0.02684939,0.023759276,0.020524293,0.021932721,0.9851702,0.024716169,0.026180267,0.021728843,0.98224586,0.98519194,0.98114955,0.023116529,0.023230195
0.022892892,-0.0039267056,-0.008517466,0.3640201,0.24932021,-0.004682142,0.028805584,0.025665224,0.026321292,0.026284784,0.024566025,0.020042568,0.97947705,0.98483634,0.01991257,0.027124375,0.022652686,0.9801395,0.9867564,0.025611192,0.98400307,0.02480036
0.025200814,-0.0073179766,-0.0026557164,0.38034284,0.2369349,-0.011136308,0.028801858,0.02557242,0.026275724,0.026501834,0.02467817,0.017730266,0.9827118,0.018932521,0.9815686,0.98514247,0.022559315,0.02049318,0.9829831,0.018222988,0.98313236,0.024567366
0.02448994,-0.01000971,0.015742593,0.38540825,0.23954129,0.0007965428,0.029833168,0.025499403,0.026043415,0.025115252,0.020862192,0.025155902,0.9791938,0.01908806,0.98579085,0.9807504,0.9819176,0.023601979,0.98462725,0.020465314,0.9831619,0.026170284
0.02706924,-0.0051972303,0.0051408405,0.3893409,0.23555815,-0.010363497,0.030728787,0.025126964,0.026413113,0.024631321,0.023270726,0.9826407,0.023096353,0.017615318,0.98331,0.026004314,0.982155,0.9764623,0.026207209,0.02700767,0.98372465,0.024047554
0.025114417,-0.013697472,0.021623477,0.39072,0.24004295,0.00887207,0.025941074,0.025490642,0.025163174,0.025195241,0.02335149,0.020751864,0.024670094,0.024711847,0.98200524,0.97499585,0.024499565,0.030254662,0.9809018,0.9749876,0.026052654,0.022104561
0.023877382,-0.01040594,0.0021068929,0.39394954,0.234611,-0.004319261,0.028882146,0.026088446,0.025974035,0.025405645,0.02244249,0.024813801,0.9808129,0.022215456,0.02038306,0.021399528,0.97737575,0.98287034,0.98120534,0.022188753,0.98292696,0.026084036
0.02555883,-0.012149115,-0.0016794446,0.3935378,0.2353093,-0.009352376,0.02576235,0.025152713,0.026129842,0.026037097,0.021144658,0.022343159,0.018713117,0.026201338,0.024946809,0.9832971,0.98491657,0.976386,0.0305129,0.019623786,0.9841301,0.024975002
0.028695375,-0.012528911,0.0055873753,0.39702737,0.22670385,-0.014078337,0.029644072,0.025990874,0.026230276,0.02601713,0.023571342,0.98084164,0.024688423,0.98007023,0.9813593,0.9825167,0.026181787,0.025305957,0.9788133,0.019051403,0.98422635,0.02512592
0.028743714,-0.011306716,0.00077386416,0.40868032,0.2670411,-0.0023962858,0.026439488,0.025409192,0.024524808,0.024692059,0.018148929,0.024573624,0.98654693,0.02128902,0.020841539,0.024126709,0.023237318,0.026585937,0.02683574,0.016608804,0.98427093,0.026129633
0.02518639,-0.026297944,0.01089485,0.4121947,0.45395455,0.001488782,0.029010594,0.025062531,0.025752038,0.024166852,0.023166299,0.9839008,0.018861145,0.9864858,0.023808748,0.9794523,0.9762645,0.98222756,0.024698824,0.019219637,0.98265994,0.024923652
0.02229613,-0.018205004,0.002246512,0.4283589,0.4170164,-0.0030811902,0.023563504,0.02523148,0.025335401,0.023308128,0.020991564,0.023628801,0.97959626,0.9821742,0.0261873,0.021964818,0.02229914,0.98448193,0.025329947,0.02625531,0.98285675,0.023281038
0.024552703,-0.019211281,0.014582715,0.43630597,0.40240908,0.008532099,0.027425408,0.024761677,0.024743974,0.026262105,0.024318218,0.024803221,0.021350354,0.97898865,0.98083216,0.024228424,0.9811199,0.017847419,0.9795179,0.9817502,0.02565813,0.024279058
0.026797384,-0.019349376,-0.0067251236,0.43424636,0.5204756,-0.009557487,0.02957505,0.025280893,0.024827302,0.024860978,0.024860531,0.024724126,0.01922834,0.018268943,0.9838093,0.02537334,0.021570355,0.98099744,0.98406124,0.9787686,0.025656492,0.025608897
0.020415336,-0.020378143,-0.0059024836,0.43164742,0.47261456,-0.0049218894,0.023873448,0.025452524,0.025333583,0.025865793,0.025494516,0.025591612,0.020416886,0.9848919,0.9814171,0.02263391,0.9815788,0.9792603,0.97956115,0.027937412,0.9800477,0.025644064
0.021344215,-0.020682158,0.010499865,0.45812333,0.5139814,0.0015489626,0.023763299,0.026046813,0.025265187,0.025688142,0.024960935,0.024648666,0.017463505,0.9842361,0.9837388,0.022120833,0.97906065,0.9809109,0.97910774,0.9787415,0.024424016,0.02452749
0.02264744,-0.025264403,0.0056516095,0.47809917,0.54052293,-0.0003393268,0.027514547,0.025779545,0.02509579,0.026162803,0.023411453,0.025098741,0.021848917,0.9836396,0.98243356,0.024123669,0.9805719,0.9830415,0.98376465,0.97948897,0.029680848,0.02648893
0.023489982,-0.024562206,-0.024806904,0.4753508,0.57409495,-0.01240627,0.029681832,0.025588036,0.025527298,0.026276141,0.027391613,0.02167064,0.026624769,0.022232175,0.02393499,0.019445062,0.02527228,0.98294115,0.026193112,0.030995727,0.98336244,0.02651611
0.021543324,-0.028217804,-0.004748508,0.46805686,0.53421426,-0.0033389742,0.024960011,0.026082486,0.02562067,0.025910646,0.025758535,0.020323575,0.98580945,0.020876795,0.025635421,0.02364716,0.9820269,0.023259789,0.025749981,0.97597194,0.025085896,0.02493453
0.024013072,-0.017105922,-0.008013883,0.4648347,0.57341427,-0.008633363,0.027230173,0.025698096,0.025486618,0.025907576,0.022916496,0.022699356,0.98406994,0.020520657,0.98369503,0.024060965,0.98337615,0.020068973,0.9843252,0.026427746,0.9823878,0.02537182
0.02263999,-0.0065602637,-0.020840019,0.42559132,0.7119467,-0.012754357,0.027712852,0.02619794,0.025463283,0.02623856,0.025341481,0.024911195,0.018338561,0.9825965,0.98104256,0.02209428,0.024079323,0.98241246,0.9802321,0.9786302,0.024946183,0.02410987
0.023039848,0.01426053,-0.006960708,0.40943903,0.6941564,-0.0077716406,0.02399972,0.025705457,0.024573416,0.025682092,0.025466025,0.025400609,0.01773107,0.98538435,0.025761992,0.022434682,0.9830396,0.9818032,0.9827478,0.026426017,0.9819343,0.025951385
0.022149265,-0.0360613,0.021709828,0.39817145,0.68305033,0.022072414,0.023596764,0.023409098,0.024207175,0.024500698,0.023605853,0.023211896,0.022002608,0.98158646,0.9831028,0.023358792,0.9806942,0.98179376,0.97916496,0.021912307,0.982674,0.023779541
0.016950727,-0.018926945,0.003679264,0.018580645,0.022735655,-0.014798644,0.021373272,0.025596976,0.026230663,0.026859403,0.027182013,0.025990874,0.022103071,0.023795575,0.025085986,0.01957649,0.024341553,0.022835702,0.023221195,0.020784736,0.026014,0.025628626
