0.033497214,-0.0022210511,-0.008464462,0.65502256,0.4566422,0.00067125825,0.03474787,0.025506645,0.024753481,0.022565365,0.024238765,0.023343354,0.016556859,0.9831386,0.02267766,0.98599064,0.012612909,0.98214066,0.98350674,0.017549545,0.023008198,0.02293852
0.029072434,-0.008003458,-0.007990433,0.6471958,0.47815973,-0.006427457,0.029352069,0.02693075,0.02657473,0.025087118,0.025352627,0.023514628,0.022023857,0.9829627,0.9839318,0.0240075,0.023113966,0.98612547,0.9849613,0.020394534,0.9871514,0.026096731
0.03283176,-0.0031113874,-0.008573352,0.65795493,0.49971572,-0.006080537,0.031937778,0.026274651,0.02642396,0.02570799,0.025828093,0.025016278,0.022646844,0.021405637,0.022682875,0.027308106,0.9850061,0.9868655,0.027809918,0.018065602,0.98784256,0.024504572
0.041732788,-0.0052673174,0.0020874257,0.6604201,0.4900694,-0.00496509,0.0348289,0.02558443,0.02651304,0.025432736,0.025714785,0.025061846,0.025209904,0.025201738,0.019037455,0.9864308,0.984475,0.9858427,0.98704374,0.020587593,0.985114,0.024496913
0.033715785,-0.0068903626,-0.0033528216,0.6515348,0.4709708,-0.017548904,0.033514053,0.026153892,0.026439518,0.02569896,0.025428444,0.024028242,0.021372437,0.021351278,0.022672832,0.98668635,0.9862608,0.9850564,0.98498064,0.02757901,0.9854162,0.024223953
0.031466514,-0.005093442,0.00033133145,0.5677103,0.49621016,-0.0021371222,0.02814281,0.025172323,0.026296735,0.025370568,0.024591118,0.02370584,0.02429533,0.98279357,0.986976,0.98454005,0.984005,0.9828868,0.98072493,0.9826622,0.02388677,0.022081107
0.046076328,-0.00060383364,-0.0018634232,0.56592,0.47228613,-0.0069702575,0.040988863,0.0253914,0.026153594,0.025318474,0.0250839,0.020743906,0.020420909,0.019032627,0.02326855,0.025670022,0.9858192,0.02178663,0.98157907,0.019100606,0.9859453,0.02371186
0.030952096,-0.0075841723,0.0032392258,0.5506256,0.41435158,0.00094784534,0.036745667,0.025951326,0.026075453,0.025235534,0.02495119,0.023616523,0.98357177,0.98555136,0.9835923,0.9748842,0.9849567,0.02475804,0.025004834,0.018385947,0.98736477,0.023592293
0.03219402,-0.012226389,0.008815989,0.5514152,0.41653377,0.00732511,0.028045148,0.025233418,0.025665253,0.02532661,0.024220735,0.02209872,0.022209913,0.020446658,0.9845693,0.021562606,0.98587704,0.9822359,0.026866883,0.019382209,0.9874873,0.024156481
0.026459247,-0.013522328,0.0029879876,0.54340947,0.42380202,0.000647683,0.026556581,0.02571699,0.026293665,0.025534838,0.025097638,0.020753115,0.024626851,0.02490154,0.02397561,0.017369688,0.98598635,0.025297046,0.98503506,0.020902485,0.9872705,0.023614049
0.036860973,-0.012761916,0.0033166164,0.5413647,0.3719964,-0.0070045847,0.032578945,0.025412649,0.026784062,0.025495082,0.024974734,0.020633638,0.9852626,0.025224447,0.02383104,0.020929098,0.97996306,0.9826027,0.98958755,0.021333098,0.985384,0.02465558
0.10338488,-0.0018804792,0.005915386,0.6404768,0.50375533,-0.0045109196,0.133468,0.025708854,0.025536388,0.024959326,0.023338139,0.022314996,0.98418,0.02230826,0.027227044,0.022958994,0.019438684,0.98275995,0.9820785,0.02716881,0.98689497,0.02338174
0.036375195,-0.00949119,0.006633883,0.65260667,0.544215,-0.0013316049,0.033318102,0.026272237,0.02626425,0.025852442,0.020717561,0.024981737,0.023412108,0.024446249,0.98482263,0.020501375,0.022311658,0.020871729,0.022854537,0.9828573,0.023831338,0.02352488
0.025804281,-0.013940865,-0.0024394367,0.6390447,0.63285464,-0.008888648,0.037969023,0.026663035,0.026420742,0.024821103,0.021348923,0.9857448,0.022309601,0.022911727,0.020331472,0.0207721,0.9873199,0.022588164,0.027228653,0.01928559,0.9870657,0.023769349
0.027577102,-0.017331328,0.0056416066,0.60944164,0.45654705,-0.003540578,0.03588751,0.026470631,0.02568072,0.024404943,0.022871047,0.98504233,0.027417898,0.025691926,0.024168879,0.9821936,0.9849561,0.024371415,0.9862432,0.018774748,0.98697233,0.025019497
0.02597478,-0.017141677,0.00942745,0.61064285,0.35183465,0.0015922565,0.029778987,0.026428431,0.025632083,0.025055617,0.022978574,0.022645235,0.9831922,0.02396962,0.01878202,0.02184242,0.023417145,0.024373889,0.021714985,0.024371684,0.9866781,0.02505222
0.023821205,-0.030151073,0.02059085,0.69302577,0.42503738,0.023094678,0.029123127,0.026548684,0.026054054,0.025811762,0.024581164,0.023320735,0.021787673,0.025336891,0.021011025,0.98384094,0.9876605,0.02515477,0.02088347,0.9871614,0.024454832,0.023971945
0.030296147,-0.026936008,0.008462963,0.7890938,0.54631424,0.0027783625,0.035534978,0.027274936,0.026398867,0.02572912,0.021841228,0.023460835,0.020667553,0.024139374,0.017506212,0.9836105,0.98489237,0.025804937,0.9829217,0.9875444,0.024683386,0.023483127
0.023686916,-0.029971134,0.032091435,0.7975116,0.49687716,0.014024761,0.027057469,0.026464015,0.026105732,0.025407463,0.01942268,0.98468196,0.02400896,0.9860598,0.023377538,0.9794822,0.98289144,0.9854828,0.025001973,0.98668087,0.02899295,0.023122907
