0.03746131,-0.017469428,-0.012781864,0.22740373,0.61337817,-0.020012653,0.05580461,0.020916343,0.024914116,0.021196544,0.020465076,0.020546645,0.017429203,0.98086095,0.98624396,0.025167435,0.02104956,0.9809512,0.980901,0.023994654,0.9842044,0.01945591
0.13802052,-0.024594689,-0.0074389717,0.23195711,0.58940756,-0.02613127,0.17344722,0.023817182,0.025339544,0.02396053,0.023965389,0.022721857,0.020683616,0.9824586,0.020308137,0.018853903,0.019200802,0.021937579,0.9837642,0.98107606,0.021346033,0.019724578
0.16281486,-0.020463396,-0.014896963,0.22770017,0.6657376,-0.018435953,0.17727864,0.022281677,0.02524373,0.025174111,0.024017036,0.023035675,0.0181624,0.021662503,0.9807146,0.9844051,0.98423326,0.9841171,0.9870205,0.017878711,0.9840138,0.022039622
0.13446054,-0.022574876,-0.022379732,0.22110036,0.6313454,-0.030887445,0.18591917,0.02358368,0.025137126,0.024399191,0.024989069,0.023164243,0.018317103,0.9799844,0.9830861,0.021759123,0.012045056,0.9830191,0.02322197,0.023790091,0.9850775,0.020151913
0.20137438,-0.028465176,0.002835743,0.22824696,0.49373543,-0.015748708,0.20856026,0.023985058,0.023679852,0.025370926,0.023720652,0.024032235,0.018190354,0.98471797,0.021896333,0.020862997,0.018221617,0.9855889,0.9846907,0.9799194,0.024536163,0.022304922
0.061213523,-0.062275615,0.04491669,0.22925639,0.5244708,0.04285941,0.11584723,0.02465722,0.026533395,0.023993194,0.024403334,0.02383405,0.020662546,0.98324,0.024965852,0.021591485,0.016086757,0.98331916,0.019164413,0.02256605,0.9854841,0.020866305
0.4904991,-0.028340533,0.02581473,0.2263366,0.4666538,0.017510837,0.49593803,0.020407975,0.024977893,0.025350869,0.023596138,0.02323559,0.016438574,0.02614659,0.98116785,0.025264114,0.018924892,0.98065734,0.98097956,0.98304355,0.021026343,0.020738304
0.54763377,0.001774385,-0.002287326,0.19388267,0.7994156,0.0027419603,0.52521634,0.020436972,0.02358973,0.024589866,0.024338245,0.022415966,0.018617868,0.9827101,0.020195574,0.9841043,0.015892416,0.019626617,0.98349416,0.9825289,0.02521354,0.022310525
0.5202199,-0.019876499,0.00998812,0.15108615,0.69239485,-0.015559452,0.5781133,0.022948086,0.025923938,0.02477935,0.023965567,0.02162078,0.021605879,0.98504424,0.019978583,0.9846189,0.023135543,0.9826246,0.012122929,0.9837878,0.02088213,0.020499319
0.19824922,-0.00594632,0.026393441,0.14121804,0.76277685,0.04818132,0.1912174,0.020110577,0.027401596,0.025657743,0.022762,0.021669686,0.019916743,0.016384125,0.019536942,0.017485917,0.98520005,0.025701523,0.023296058,0.9825474,0.022334129,0.021453708
0.63031214,-0.27529505,-0.3118967,0.14565364,0.81738293,-0.23804869,0.5746898,0.02022636,0.024279416,0.024402022,0.024368525,0.020955712,0.022715926,0.020043254,0.98527265,0.02195841,0.98220074,0.9818854,0.98154163,0.9844456,0.9870651,0.023015201
0.94340783,-0.039649807,-0.011796879,0.02043444,0.87787557,-0.024373263,0.86137426,0.023142189,0.022891909,0.024547517,0.021416903,0.024568886,0.97947496,0.020626843,0.9828881,0.021835566,0.021657765,0.015854418,0.9823735,0.9824971,0.9854074,0.02324444
0.023302972,-0.019941267,-0.011676528,0.018897355,0.017946362,0.0050448813,0.025678068,0.022275627,0.024424285,0.023236394,0.022797585,0.019311786,0.02202487,0.018287003,0.022526503,0.02124533,0.025556535,0.022198588,0.018752962,0.019572735,0.020423293,0.022209525
0.026204765,-0.019792726,-0.009718621,0.01939112,0.02382502,0.0065025557,0.029558897,0.024247855,0.02528432,0.023571283,0.024775535,0.024647295,0.024341255,0.024140507,0.025115997,0.02518791,0.025169432,0.024301618,0.026244074,0.025992423,0.023112029,0.024607658
0.026099175,-0.019305596,-0.013906505,0.019139886,0.02115807,0.0013019796,0.02287224,0.024794608,0.0259054,0.025259227,0.023635358,0.024547845,0.023170203,0.025152326,0.024027348,0.02410388,0.02497381,0.024288803,0.024105608,0.024509788,0.023780525,0.023383468
0.028885305,-0.022831481,-0.016096096,0.020395786,0.023895621,-0.0039110123,0.020993918,0.024452716,0.025375128,0.024358839,0.02418837,0.024274588,0.023551553,0.023177505,0.024353862,0.023654014,0.024338812,0.02448818,0.024219334,0.024794132,0.022066236,0.024376035
0.025966108,-0.02317859,-0.014689454,0.017148525,0.023918867,-0.007186418,0.022015423,0.024644166,0.024866879,0.024413139,0.024720937,0.024509698,0.02364111,0.023876995,0.024502546,0.02440831,0.024843842,0.023639739,0.023984313,0.024328798,0.023142695,0.022855699
0.025202215,-0.022419687,-0.013013216,0.017644167,0.027903795,-0.0124414135,0.022048116,0.025362313,0.02504614,0.024564981,0.023802638,0.0235748,0.023964167,0.023194611,0.024411023,0.023107499,0.02335906,0.024897337,0.023652226,0.024117142,0.023070037,0.023964494
0.024724305,-0.021702597,-0.013543567,0.01918742,0.022250801,-0.013828798,0.021373719,0.025621265,0.0253582,0.025925964,0.026308745,0.024148405,0.023195624,0.023985535,0.023977727,0.024510205,0.0237208,0.023138344,0.02407682,0.024544269,0.022627085,0.023390532
0.029672235,-0.019761126,-0.010990038,0.017393619,0.029180586,-0.016258845,0.023554295,0.025256723,0.025081217,0.025035173,0.022955,0.023403972,0.024347782,0.02381587,0.023880929,0.024134874,0.024202138,0.0238657,0.023740023,0.024259835,0.02236259,0.024351925
0.024810404,-0.020395558,-0.0106226755,0.019405663,0.028743476,-0.014257585,0.02106306,0.024067342,0.024800748,0.024624348,0.023566157,0.024470627,0.023653895,0.024964064,0.02379483,0.024071366,0.023865819,0.023791492,0.023603112,0.02489996,0.022944897,0.024010003
0.025726855,-0.018130133,-0.0075291614,0.020518959,0.022447973,-0.013084094,0.020914823,0.024528205,0.025133252,0.024893105,0.023074776,0.02405417,0.02414018,0.023603499,0.024297297,0.023868442,0.024735242,0.023704886,0.024165422,0.024847656,0.023128688,0.025030881
0.025761902,-0.016719198,-0.0086236205,0.019749105,0.02553752,-0.008449566,0.020788997,0.025806576,0.024862468,0.024793983,0.025360435,0.024341255,0.024039716,0.024236768,0.024645537,0.024444193,0.023671925,0.02413556,0.024499983,0.02487287,0.023584813,0.024005592
0.026226342,-0.01648937,-0.009477549,0.021896273,0.02412948,-0.01035774,0.020837009,0.023894072,0.02414143,0.023485005,0.02366969,0.023725659,0.02298972,0.023736656,0.02342084,0.024274975,0.02371341,0.02302602,0.023711115,0.02447009,0.02251476,0.024769902
0.0248802,-0.016416585,-0.011341919,0.02070567,0.025054514,-0.011341745,0.022527039,0.023097336,0.022296965,0.02281195,0.02127549,0.022006929,0.022123456,0.022613943,0.022349596,0.021122575,0.021591961,0.021821648,0.022248447,0.023083687,0.021660268,0.021866113
0.024766296,-0.0180028,-0.020499999,0.017050564,0.019377142,-0.013713526,0.018570036,0.019679874,0.02062419,0.020031989,0.020868093,0.021193177,0.020647764,0.020379663,0.020664096,0.020911932,0.020623922,0.02074495,0.02077517,0.020945907,0.019452095,0.022069722
