0.028603017,-0.017853174,-0.013836794,0.39877948,0.48365766,-0.0119237,0.08589935,0.01958397,0.020572782,0.018388271,0.018320262,0.01791957,0.017726392,0.98606706,0.015461445,0.019194275,0.01624757,0.98150945,0.9817612,0.017981887,0.98383135,0.01492995
0.23997527,-0.025444914,-0.00033324715,0.36866176,0.4725287,-0.012237511,0.23119289,0.020112664,0.019322693,0.020169556,0.019466579,0.019662261,0.014748991,0.015297413,0.018610448,0.98233354,0.014212966,0.017949164,0.020789891,0.98357594,0.016213477,0.017707616
0.16637096,-0.020470586,-0.0108647635,0.35197717,0.49619055,-0.008139312,0.1818369,0.0182859,0.02112326,0.020916998,0.020474255,0.018580973,0.01733151,0.9833765,0.98503244,0.020781219,0.98179907,0.985123,0.9836905,0.9839314,0.02120629,0.021568716
0.26424167,-0.022801585,0.0043052933,0.23494223,0.4241472,-0.011518595,0.29383102,0.01925692,0.020118386,0.021032155,0.018184513,0.023183614,0.018395782,0.98519254,0.9838854,0.02069205,0.015833825,0.018517703,0.02005437,0.021175116,0.98385566,0.017771006
0.22079366,-0.010549773,-0.0069873403,0.23959973,0.45984194,-0.010963705,0.21497044,0.01878339,0.019215316,0.019110978,0.021025866,0.98360527,0.014536232,0.01874569,0.016437054,0.9833088,0.021689951,0.9819666,0.9820064,0.98194474,0.019307882,0.01955077
0.120676905,-0.030883351,0.015591358,0.2392261,0.4849707,-0.0020543481,0.14607406,0.017798036,0.021272331,0.01925838,0.018337697,0.020119041,0.017856836,0.9815372,0.9805169,0.98388636,0.019458443,0.9842906,0.014527947,0.98662984,0.9817589,0.01938361
0.56975126,-0.020364806,-0.023284432,0.2400679,0.5458604,-0.03303629,0.65574235,0.01865989,0.020214677,0.020117879,0.020123541,0.018241197,0.017424732,0.01822269,0.9823414,0.98288083,0.9826735,0.021450937,0.9816967,0.98318666,0.020943433,0.018184215
0.87893087,-0.012263623,-0.02989069,0.23506775,0.8716092,-0.05215621,0.62755716,0.016714692,0.01905787,0.020472884,0.019567996,0.020283341,0.9833949,0.9842371,0.016797334,0.9831846,0.015148014,0.019559592,0.010854781,0.98353755,0.9809612,0.018572688
0.44712257,-0.5409483,-0.51158494,0.07911408,0.48342398,-0.53340346,0.3062815,0.018366218,0.017142385,0.02104202,0.020379275,0.017798305,0.018179566,0.9841428,0.020341277,0.018304735,0.019832343,0.98141205,0.01733017,0.9838536,0.9828997,0.020177841
0.020188838,-0.029374171,-0.0008479427,0.021444261,0.5992005,-0.004538105,0.02461806,0.018995613,0.022238046,0.021127284,0.020899475,0.01936686,0.019097954,0.018282443,0.019168466,0.021669865,0.017508447,0.022403449,0.9822805,0.9814995,0.98315,0.0186899
0.02466911,-0.013342573,-0.0032241254,0.017395645,0.0132804215,-0.007535077,0.04241383,0.020688057,0.021364033,0.020538926,0.019793719,0.020166457,0.020566612,0.020646214,0.020873278,0.020878106,0.020853579,0.01979947,0.017152399,0.017635435,0.01695919,0.01849252
0.018752694,-0.010526597,-0.008507419,0.016558677,0.01729104,-0.0060576927,0.016401619,0.02031508,0.020922929,0.02026987,0.019840568,0.02014324,0.020366728,0.019535989,0.020659864,0.020222276,0.020737618,0.020427048,0.021636128,0.022359908,0.02032882,0.019442499
0.01851952,-0.008459577,-0.010752714,0.015670031,0.018130183,-0.0054907827,0.016916364,0.020273,0.020731628,0.020549148,0.020581722,0.020356625,0.02067113,0.020578295,0.020660132,0.020537317,0.020194978,0.02034989,0.02014348,0.02077499,0.01957351,0.019863665
0.017826617,-0.009839107,-0.008050135,0.016816258,0.018183261,-0.0061101066,0.016590446,0.020614356,0.020984113,0.020008832,0.020576358,0.020383775,0.020885497,0.020487726,0.02083829,0.020115077,0.020344615,0.020080447,0.020779878,0.02095157,0.019615144,0.02017036
0.018210232,-0.00869108,-0.0085993875,0.01677686,0.017995715,-0.0050423206,0.01691264,0.020529151,0.020655453,0.020831257,0.020674855,0.02065,0.020919919,0.02048719,0.02045235,0.0205473,0.020455569,0.02020526,0.0204885,0.020888656,0.019465089,0.01977554
