0.03002593,-0.0046182214,-0.0012215895,0.28623855,0.5828656,0.0198798,0.026481181,0.024787664,0.024688452,0.02368635,0.015476555,0.98516786,0.019030005,0.020726591,0.019985884,0.98516107,0.016435146,0.98440945,0.98373103,0.0153309405,0.98679316,0.024559945
0.028264225,-0.007583071,-0.014394659,0.27959692,0.59643394,-0.010043308,0.0323295,0.025513679,0.026248187,0.024243146,0.017828226,0.9839314,0.02391845,0.9845545,0.9853257,0.024604857,0.98612386,0.9873399,0.025987417,0.017782927,0.98627555,0.02668482
0.027093261,-0.01641063,-0.005030634,0.2651056,0.56274885,0.0037826437,0.028984487,0.025247604,0.025534362,0.024140418,0.02229923,0.9808742,0.020384997,0.020505339,0.98700917,0.9840118,0.022894919,0.9842087,0.024094343,0.020569146,0.9852987,0.025071055
0.026162952,-0.013531257,-0.0050693587,0.2558147,0.6528952,0.0037310715,0.024328649,0.024674952,0.025790155,0.02422753,0.022706509,0.02368033,0.021260977,0.9841068,0.01949352,0.02466026,0.02323988,0.027697116,0.020855576,0.024287283,0.98466426,0.025291443
0.025978416,-0.014662976,-0.0027387633,0.2512714,0.6614179,0.009459752,0.024665713,0.025251359,0.02563405,0.025404781,0.02312681,0.025773197,0.018728375,0.021488816,0.98215586,0.98405874,0.026927501,0.98167515,0.022827744,0.98205066,0.022743165,0.023067296
0.03176129,-0.04208405,0.0134077305,0.24961662,0.6556638,0.011020281,0.029895276,0.024566978,0.025566727,0.024478912,0.023020685,0.9838767,0.020219684,0.9847678,0.021938056,0.021660835,0.023346394,0.02110213,0.024127632,0.022298396,0.98674643,0.024521261
0.019925207,-0.015948031,0.008573198,0.2641763,0.6432498,0.009986328,0.022322178,0.0256733,0.025385976,0.024268538,0.01897481,0.025857031,0.016229153,0.9828274,0.98528004,0.01942709,0.9848117,0.023481846,0.9859367,0.019570619,0.9882508,0.024865717
0.023770839,-0.017841173,0.005912157,0.27125952,0.6385498,0.0059110997,0.02369681,0.0247643,0.025705695,0.02456221,0.019774407,0.98675233,0.021600276,0.98539126,0.017979145,0.9830302,0.98720366,0.9874927,0.028403461,0.021299481,0.98652625,0.02522394
0.041172802,-0.01876304,0.0047126636,0.28456843,0.6464819,0.0058701076,0.041211784,0.025202185,0.025161892,0.02462548,0.022241116,0.9865389,0.020423532,0.025256127,0.0207358,0.9845149,0.98473334,0.9836805,0.024187535,0.021120787,0.98656404,0.025207222
0.044056326,-0.014778848,-0.00037185918,0.28256276,0.66322035,0.004948368,0.04994017,0.025465965,0.025560737,0.024456203,0.02272132,0.023355812,0.021341294,0.9822949,0.9853274,0.9855386,0.018911421,0.02205339,0.02117607,0.021104783,0.98638535,0.024394631
0.036167383,-0.008488634,0.00061867165,0.27979785,0.59458005,0.0068659997,0.043517947,0.02643314,0.025348276,0.025708318,0.022139609,0.021710664,0.018801808,0.017794043,0.9865486,0.022745997,0.02270484,0.98128295,0.987028,0.020258129,0.9857328,0.02343586
0.017887324,-0.03208709,0.00088025426,0.29119253,0.59548056,0.0009929467,0.019405514,0.025967538,0.025120825,0.024444848,0.023969024,0.98198986,0.9865788,0.98379946,0.9842792,0.021804899,0.020546496,0.019681394,0.98785836,0.021055788,0.9857681,0.023392797
0.020764083,-0.028486226,0.013073732,0.31255448,0.59998184,0.009414699,0.024023414,0.025212526,0.025030553,0.025079727,0.022527844,0.019626796,0.98169184,0.020975977,0.98223805,0.982786,0.98509127,0.9865054,0.9874621,0.019715786,0.98463833,0.023603112
0.020876616,-0.029329723,0.0025649692,0.31764978,0.6062049,0.004167893,0.023291498,0.02574271,0.025083423,0.025607973,0.02425024,0.02396503,0.023375332,0.023939908,0.02214551,0.019483685,0.983122,0.020940036,0.9865716,0.019928008,0.9850936,0.024149567
0.031919807,-0.029489791,-0.0008329011,0.32212287,0.59871024,-0.0008267465,0.031230807,0.024792314,0.024828702,0.025320202,0.0246768,0.02444169,0.023778051,0.02133593,0.024114698,0.021648794,0.019373894,0.9843745,0.9814974,0.021423519,0.9834447,0.024176538
0.035926104,-0.031436786,0.0052613546,0.3236226,0.6343119,0.0074784094,0.034037083,0.024401933,0.02531752,0.024893403,0.023055643,0.024911165,0.021084636,0.020027876,0.98459053,0.02156809,0.98467267,0.98421985,0.98315954,0.02586171,0.9848781,0.022862017
0.01808542,-0.016936257,-0.004734349,0.32681358,0.6172112,-0.012151382,0.02348277,0.025640994,0.025197208,0.024791956,0.02369076,0.98310626,0.022764683,0.024928927,0.9864331,0.02283591,0.9859116,0.022188097,0.023018092,0.98365104,0.023231566,0.023715526
0.028100967,-0.024011033,-0.0007745415,0.3479056,0.5524968,0.0047070403,0.030352056,0.024559021,0.025140733,0.024151266,0.02311021,0.017936766,0.98650026,0.9864638,0.024508804,0.021520972,0.025549322,0.02250734,0.023282498,0.022440761,0.9860376,0.02387762
0.021400094,-0.019906282,0.0045514475,0.35849535,0.5525923,0.0004149995,0.026591003,0.025068581,0.025366515,0.025540262,0.024322838,0.019691408,0.9857285,0.02517271,0.98439574,0.02255404,0.98499024,0.020767093,0.026252568,0.021790445,0.9873327,0.024517149
0.020206213,-0.015453146,-0.0042825458,0.36055756,0.528007,-0.0026666361,0.022800386,0.024457008,0.025595158,0.02510339,0.024573743,0.022268474,0.98385584,0.020066679,0.025197566,0.022905082,0.024171859,0.98365563,0.98598737,0.026470602,0.98627627,0.02426964
