0.04182297,-0.0025895624,-0.023469493,0.5636763,0.40730846,-0.015476267,0.13756558,0.01872757,0.01803562,0.011038095,0.98860663,0.9799246,0.013152063,0.98634934,0.011777997,0.9905399,0.9808575,0.98863316,0.013710141,0.016786724,0.99013436,0.012044728
0.22414282,0.008945215,-0.015276355,0.5611808,0.41715142,-0.014561261,0.25046942,0.016474158,0.9914019,0.9924594,0.99196947,0.011320978,0.012148112,0.9962038,0.011130631,0.98989815,0.01737547,0.0118255615,0.008360863,0.021560013,0.9980817,0.006664127
0.05115238,0.0089700855,-0.007349302,0.55884254,0.41970217,-0.0016904753,0.14347932,0.9965981,0.02601394,0.015940994,0.01447919,0.0113173425,0.9956629,0.98470235,0.98902947,0.017727345,0.98433864,0.99400663,0.9950198,0.018912166,0.9947021,0.0070232153
0.13171008,0.011174553,-0.009137589,0.5645681,0.41983515,-0.008603436,0.1668584,0.9872175,0.98701227,0.017087579,0.022749811,0.018666327,0.99259555,0.013890773,0.0133655965,0.013118774,0.025443912,0.014528245,0.98526776,0.01290825,0.9915113,0.00764516
0.29094014,0.004776475,-0.014111349,0.5669571,0.42286035,-0.002849864,0.2790321,0.99513257,0.01743415,0.014984965,0.018253207,0.99460804,0.021793455,0.98720384,0.01461041,0.014585793,0.99184895,0.98487186,0.9898384,0.0117326975,0.99575305,0.0077391565
0.032595694,0.006691055,-0.0019430938,0.5671558,0.4229885,-0.0021765132,0.13737392,0.99499893,0.013261795,0.022368968,0.020916402,0.016270727,0.99223804,0.016510278,0.012423873,0.98619866,0.9960233,0.010740787,0.99131274,0.009912342,0.99734294,0.007939458
0.1563026,0.011453446,-0.0038065005,0.56872255,0.41647202,0.0022342675,0.14226013,0.99648124,0.012790322,0.9940458,0.9934871,0.01770237,0.9962828,0.0069054365,0.9927566,0.016215324,0.9860751,0.012104988,0.99447393,0.0076147616,0.9892173,0.009179592
0.0633336,0.01309737,-0.0018700282,0.5657852,0.4171466,-0.0059755985,0.020855248,0.9968889,0.98610175,0.9918573,0.010744095,0.9834266,0.9966883,0.012873471,0.019272178,0.013505995,0.019596606,0.9843826,0.9946445,0.99106264,0.016060233,0.010954827
0.04111311,0.008668046,-0.012437709,0.5669068,0.41456294,-0.008894298,0.08007926,0.9969336,0.98747253,0.01735726,0.015095264,0.024747342,0.014244944,0.99154145,0.017017335,0.99557734,0.019252926,0.016880035,0.98726505,0.9899743,0.012729853,0.01843676
0.09237686,0.011195375,-0.0049402695,0.56923795,0.42116916,-0.011265247,0.053393096,0.99870944,0.012040406,0.01757735,0.022998989,0.01755032,0.022607058,0.025379032,0.010281891,0.019647688,0.991907,0.99097764,0.9912454,0.010077119,0.9874957,0.018990904
0.06616047,0.0090388395,-0.01038786,0.5638761,0.42151558,-0.006757217,0.14439982,0.99821776,0.012338519,0.02154237,0.98842573,0.999715,0.01580903,0.9982642,0.016359419,0.016044855,0.98539495,0.9913282,0.011695087,0.9891899,0.01933822,0.012912571
0.16030023,0.003181205,-0.0038564268,0.56661725,0.42135355,0.004326169,0.024418592,0.9975772,0.008945435,0.9958304,0.014192909,0.9941615,0.013455898,0.9920243,0.98888624,0.019186556,0.018603712,0.9897763,0.98515624,0.9937565,0.012882292,0.017760038
0.04301551,0.005331937,-0.006692578,0.5677203,0.42196125,-0.0011371715,0.1522271,0.9977613,0.013136327,0.99144745,0.006119281,0.9980067,0.9865787,0.98785585,0.9913993,0.0098899305,0.9902184,0.9863589,0.014319658,0.008459747,0.9925584,0.016429543
0.14882335,0.0064640814,0.0019247984,0.5642325,0.41985777,-0.004567441,0.0855495,0.99700916,0.9842019,0.9900477,0.008805871,0.9930562,0.013625115,0.0105240345,0.9930707,0.010602504,0.9956708,0.009780675,0.99252653,0.013995469,0.99360454,0.009156674
0.12242392,0.0043645552,0.0017047586,0.56221527,0.42123818,-0.010445802,0.09271097,0.99674296,0.010319114,0.009795457,0.016677558,0.016442508,0.9900963,0.015674978,0.9946948,0.9874376,0.9891056,0.98296654,0.98764354,0.010080069,0.9834261,0.010137886
0.059818745,-0.00073907454,0.007784297,0.5590935,0.42499724,-0.012338984,0.19486961,0.9862505,0.9901174,0.015131235,0.9905068,0.99576646,0.020886928,0.010711223,0.98976916,0.987962,0.014517605,0.013954252,0.011168212,0.99298155,0.018330812,0.011012852
0.21401235,-0.0138559,0.0031916094,0.5630971,0.42710003,-0.011063897,0.18787146,0.0125131905,0.9861372,0.9812659,0.023694426,0.0081424415,0.99149376,0.02001217,0.019816399,0.009973496,0.9861371,0.99293417,0.014728427,0.019663036,0.98829395,0.017001212
0.059916496,0.0034137347,-0.0024334565,0.560115,0.4249775,-0.014350977,0.05938804,0.99468875,0.99307454,0.0074555874,0.98593086,0.019977182,0.018277466,0.010929853,0.9913232,0.9908675,0.9897045,0.0088632405,0.9890049,0.016433418,0.99387825,0.009999037
0.10240692,0.0019650448,-0.0063883616,0.560838,0.42469066,-0.013628495,0.1726464,0.99754155,0.98274475,0.014517516,0.01924324,0.9891832,0.01860711,0.02409017,0.018888503,0.016677469,0.016159981,0.015286922,0.019369632,0.9903424,0.019626647,0.011141717
0.113132626,0.000359529,-0.005259681,0.557729,0.4227956,-0.010080635,0.04148078,0.9970221,0.012357146,0.014510512,0.017908871,0.023772508,0.010813892,0.99373305,0.017726839,0.014639556,0.9906932,0.98939526,0.016527414,0.02156809,0.98896366,0.015113473
