0.050469577,0.0005813516,0.011244838,0.31155103,0.69886816,0.019563353,0.0948782,0.9880908,0.01776576,0.018516779,0.018998384,0.9830698,0.015924722,0.9884143,0.97893846,0.9806053,0.9847265,0.9854443,0.97744656,0.013741523,0.988033,0.012819111
0.028357863,0.013198613,0.010293426,0.31358656,0.6883038,0.030111065,0.039687008,0.99152374,0.012834966,0.9952432,0.9895961,0.98851466,0.015130758,0.99149275,0.013328195,0.016553998,0.016593814,0.98620117,0.014708519,0.015244961,0.9885093,0.0110192895
0.06798291,0.0132615715,0.020283906,0.31216475,0.68603987,0.03887971,0.047905266,0.99266094,0.019321114,0.9925474,0.9857402,0.014887899,0.020624578,0.019629091,0.018191457,0.01847586,0.9882362,0.98573,0.97522104,0.9940925,0.02037993,0.012052864
0.040372193,0.012469474,0.010431513,0.3138532,0.6931606,0.009098734,0.06738657,0.99057233,0.013341963,0.99006957,0.98500085,0.0128236115,0.99506795,0.015245289,0.9935497,0.98486197,0.9858301,0.9816505,0.013054967,0.01763463,0.99172556,0.01521796
0.07767451,0.009251892,0.017302735,0.3150196,0.68996704,0.004311651,0.09604424,0.99025774,0.014721632,0.9871986,0.98459506,0.015521228,0.9921284,0.014050275,0.9881391,0.011917025,0.015749156,0.016478986,0.01352939,0.020825803,0.99664676,0.009694666
0.05731505,0.015753528,0.009819396,0.31317693,0.68835914,0.012287311,0.056321442,0.9884403,0.98928505,0.022206604,0.9842142,0.98458123,0.02422306,0.98441565,0.020816594,0.016197354,0.018527716,0.989709,0.986135,0.020998508,0.9954158,0.0111019015
0.030746132,0.007839844,0.021859173,0.31637663,0.6870179,0.033900026,0.030069381,0.98876333,0.9868982,0.018594742,0.025977254,0.0147405565,0.98605245,0.024704605,0.013123661,0.9924908,0.024435222,0.021728128,0.017525226,0.01301989,0.9952662,0.011064112
0.031674355,0.013538865,0.026076835,0.32136863,0.68458736,0.027320579,0.012299001,0.9905847,0.014388561,0.017214775,0.9919933,0.02228862,0.021787286,0.016690493,0.023914605,0.022363037,0.99006736,0.98702765,0.9902186,0.017040372,0.9922217,0.010229379
0.026273042,0.010022779,0.011169807,0.3199324,0.68515646,0.001323885,0.028971761,0.9896016,0.013625979,0.9903822,0.9865228,0.9859937,0.017271668,0.026298791,0.023054749,0.983343,0.9909935,0.013177305,0.98270583,0.013372868,0.98802495,0.011658788
0.04475829,0.00826868,0.011184901,0.31558514,0.68388504,-0.015361134,0.08803889,0.9881567,0.014259219,0.024929553,0.9855578,0.98476315,0.014693916,0.021374196,0.9940004,0.019615382,0.011403888,0.98524135,0.019350529,0.98532915,0.02090171,0.01127544
0.080001116,0.009920766,0.002963666,0.31330806,0.6790569,-0.009461053,0.02817747,0.9916845,0.011240989,0.023492128,0.99217117,0.008999974,0.9854082,0.02125299,0.019688189,0.98564255,0.019953072,0.018286616,0.014094412,0.023043752,0.9891228,0.01592052
0.02954042,0.0042680856,0.007713759,0.30717432,0.68255544,-0.010348443,0.07218662,0.98734164,0.015491486,0.02156505,0.98945713,0.98115873,0.99119353,0.013532013,0.022364795,0.02079475,0.9812318,0.9873103,0.9889951,0.018445492,0.99557954,0.009899586
0.039471954,0.005021071,0.006027066,0.304094,0.68517053,-0.007994292,0.03907737,0.021718502,0.9873082,0.019719958,0.99114573,0.97960615,0.98336816,0.012487441,0.9910308,0.98616177,0.02057156,0.014370531,0.017432481,0.015127867,0.99420035,0.011958867
0.07045856,0.006418892,0.009181496,0.303992,0.684317,-0.0005097835,0.023894578,0.99229306,0.018966556,0.01270166,0.9887099,0.9759689,0.9814908,0.015577853,0.99029994,0.013995349,0.013170093,0.98665583,0.9883646,0.018940479,0.9938879,0.012321711
0.04671508,0.009305026,0.010459119,0.30930752,0.6870561,0.020730479,0.07936594,0.9897446,0.011855274,0.9882741,0.9866785,0.01151821,0.016329974,0.9893098,0.0155261755,0.98548126,0.98788714,0.019867241,0.018096447,0.01364252,0.99068344,0.012182236
0.022340536,0.010972699,0.004491081,0.31122255,0.687804,0.0027824827,0.046541393,0.9882083,0.98321897,0.9903785,0.97997546,0.012439668,0.022446573,0.99049896,0.011620015,0.99194574,0.013937533,0.9844258,0.99089885,0.993888,0.017578602,0.014167458
0.042451203,0.0030899113,0.0078143,0.3141548,0.68478894,0.0102148885,0.0373666,0.024695307,0.0156181455,0.9799316,0.98346406,0.013375878,0.022610188,0.020760924,0.014853358,0.017788798,0.018758476,0.024181157,0.015819669,0.9902561,0.014005989,0.020521462
0.0399819,0.0068346164,0.0046576643,0.31752014,0.68677795,0.0011149644,0.016797364,0.9912177,0.9830211,0.016989231,0.9857118,0.011690468,0.9835144,0.991115,0.99513304,0.018788278,0.9874774,0.9894048,0.020068765,0.9883677,0.017124742,0.021499544
0.088198185,0.009379308,0.007947401,0.31946102,0.68465716,-0.0013900383,0.13461748,0.99171907,0.012800932,0.015303314,0.9925841,0.98451746,0.021513104,0.013667822,0.98455924,0.9834877,0.023992747,0.012791455,0.9886981,0.01868996,0.9913509,0.018522471
