0.11143145,-0.021851,-0.0054649552,0.28885126,0.6639394,-0.0035529686,0.14777496,0.98054576,0.014970511,0.9858111,0.014757842,0.015475154,0.9782393,0.010555208,0.97667813,0.9733614,0.97763526,0.011954725,0.020046562,0.016811252,0.9848867,0.015911877
0.12980542,-0.006461855,-0.0075574243,0.30232266,0.65161765,-0.018168049,0.08750057,0.016719908,0.97566026,0.98701286,0.9810406,0.019317478,0.9893104,0.9819144,0.986572,0.9787489,0.9816661,0.013039291,0.019367695,0.9950973,0.021890908,0.01440233
0.061929584,-0.0075245136,-0.0036247734,0.31568593,0.6576143,-0.007254809,0.036585778,0.993514,0.016051352,0.9811311,0.016501516,0.01285249,0.9874439,0.98607767,0.01321426,0.013097405,0.980938,0.9774626,0.021758586,0.9914491,0.016743004,0.021307528
0.10820624,-0.002118077,-0.0033990478,0.31978172,0.6704649,-0.020098137,0.35231638,0.9785377,0.9740453,0.9817759,0.9840207,0.01899615,0.9870244,0.97810006,0.9789802,0.01775375,0.98109746,0.011727989,0.016423374,0.98813784,0.014535874,0.02246046
0.38427764,-0.008430793,0.009697796,0.32338104,0.67261606,-0.016221711,0.27179158,0.98613715,0.9613872,0.01660785,0.018063575,0.016006023,0.989282,0.010969013,0.02031973,0.014071852,0.98493165,0.9807941,0.019884855,0.9839567,0.014827311,0.022177398
0.034267932,-0.008142932,0.0057358597,0.3225072,0.6694633,-0.010753784,0.23211923,0.9831134,0.011737794,0.9880669,0.018099159,0.9884058,0.98250115,0.006871909,0.9891001,0.018588275,0.9807852,0.015191317,0.014033675,0.98762393,0.015362352,0.019669771
0.19209945,-0.0047968915,-0.0016319278,0.3236072,0.67895824,-0.011619597,0.17173955,0.9805361,0.012059927,0.019532114,0.97882485,0.98504615,0.9755045,0.013993621,0.02140084,0.01636067,0.024983287,0.014089555,0.024258107,0.019290835,0.9839599,0.015714288
0.22937158,-0.009905532,-0.0017856986,0.32489663,0.69100684,-0.020983525,0.32885808,0.98428047,0.97911423,0.98542833,0.9788785,0.011290759,0.97334373,0.98991054,0.025741667,0.016979843,0.9878172,0.020383388,0.9897438,0.9850732,0.017469436,0.010788083
0.06883806,-0.010084821,-0.00657887,0.32633698,0.6962452,-0.008261626,0.0839268,0.9872912,0.014365196,0.022585154,0.016516507,0.015564442,0.016944826,0.9852359,0.017320186,0.9914844,0.019624352,0.012427151,0.98482573,0.016299099,0.9855321,0.014932483
0.27760905,5.0306044e-05,-0.015136732,0.32732132,0.6975877,-0.0153520405,0.22254935,0.9847008,0.011201292,0.02184382,0.9899069,0.01726383,0.9854388,0.016329974,0.9853009,0.9882778,0.014192045,0.022397965,0.018197715,0.010024399,0.9890607,0.013997078
0.089276224,0.0021207319,0.00028215456,0.31871957,0.7046656,-0.012338542,0.055574834,0.98894984,0.016516626,0.0248591,0.019809276,0.017286748,0.9866806,0.010234743,0.019470572,0.9772507,0.9846568,0.020004004,0.017728955,0.016546756,0.98744345,0.0134628415
0.09889826,0.0005532678,-0.0068099974,0.31955785,0.6868423,-0.011056136,0.2731632,0.9833648,0.014414996,0.023976922,0.01841119,0.981475,0.98361486,0.0096538365,0.98910224,0.020240188,0.015351355,0.012630731,0.9873748,0.9905628,0.021081716,0.015833855
0.16534716,0.009673962,-0.0016111216,0.31624016,0.6864891,-0.0070337458,0.061463654,0.9885484,0.012019068,0.9860987,0.9899093,0.015657842,0.977976,0.9806522,0.98431766,0.97956276,0.018499315,0.020616382,0.019820452,0.9821235,0.0147250295,0.022776097
0.04269129,0.0022638764,0.005824457,0.3168454,0.6825782,-0.013064364,0.066724986,0.98287857,0.9798999,0.019100785,0.9834404,0.9823244,0.019403994,0.015077561,0.014170885,0.014753938,0.01182884,0.989764,0.017891854,0.9886601,0.015530735,0.026818424
0.038188428,0.0029700047,0.0031545116,0.3088119,0.6687029,-0.017621767,0.06057042,0.9824898,0.016580641,0.979192,0.022468865,0.014622927,0.98144466,0.015303314,0.98692584,0.98265886,0.9878131,0.020535022,0.014235824,0.986482,0.015473843,0.0214172
0.06699565,0.0055246986,-0.0022187934,0.30566007,0.6654863,-0.009698413,0.029181302,0.97943187,0.017561138,0.99085605,0.009898782,0.9855107,0.98712313,0.012521386,0.9794251,0.9802096,0.9775008,0.014891446,0.018484652,0.9899906,0.014807075,0.01972261
0.05428368,-0.0021412056,0.005562589,0.3012995,0.66714853,-0.02320784,0.058743745,0.020174682,0.011726528,0.98983943,0.0126493275,0.9824356,0.98193294,0.013616443,0.98186684,0.9794979,0.009227365,0.0171206,0.017525494,0.98774076,0.015745312,0.016974688
0.12957394,0.0024200457,-0.000369239,0.30048692,0.6593725,-0.019732846,0.20967236,0.9915064,0.020132214,0.98758054,0.015236229,0.020528525,0.9823735,0.010680169,0.9783827,0.980036,0.9754046,0.9862468,0.018648654,0.018013895,0.9824395,0.013835907
0.20277092,-0.00017846058,0.0036333094,0.29750156,0.6561801,-0.02236565,0.18092147,0.9895923,0.98162746,0.98094684,0.98504925,0.01998657,0.9870802,0.011876315,0.016431063,0.97860205,0.9830744,0.012526691,0.98637044,0.016791314,0.985801,0.0083014965
0.13085285,-0.0068030907,0.0035353517,0.29793188,0.65789664,-0.00044716432,0.095410794,0.9894657,0.017354667,0.01182586,0.97758865,0.015058547,0.98305047,0.97820634,0.019558072,0.015668541,0.9731657,0.9809071,0.99257845,0.014091969,0.9880743,0.012296021
0.0651336,-0.0014389422,-0.0023050834,0.29392934,0.6585115,-0.009758231,0.08211109,0.9834224,0.020458758,0.9874886,0.020858198,0.012505323,0.9889045,0.014490157,0.018561691,0.024761647,0.020583183,0.01463744,0.97965384,0.015158564,0.98589134,0.01014486
0.051260263,-0.00014052316,0.00017325004,0.29667068,0.6590103,-0.0064960904,0.15927866,0.9863435,0.9817221,0.98199916,0.9768358,0.021365821,0.98790264,0.016066015,0.018780708,0.9827697,0.9834645,0.020598888,0.020420372,0.013338983,0.98887813,0.012065262
0.13285714,-0.00017813926,-0.0075005232,0.29801083,0.64878774,-0.008996079,0.07040787,0.9861906,0.015184909,0.017629683,0.012444019,0.01679784,0.9899088,0.018583655,0.024393827,0.01790455,0.97853833,0.016276628,0.9879073,0.018069327,0.9883949,0.011457354
0.18494946,0.0036917306,-0.011979589,0.30197287,0.6518008,-0.015263858,0.22580811,0.9809716,0.010624498,0.9838133,0.016386807,0.018690825,0.9860729,0.016906321,0.9902766,0.9890489,0.017086148,0.014872253,0.98962724,0.012809455,0.98287797,0.010627568
0.2069886,-0.004219397,-0.008228834,0.2974185,0.6597263,-0.0066841557,0.20965636,0.9835218,0.98928666,0.02144432,0.98619014,0.018642753,0.9871259,0.016230822,0.9871479,0.9790183,0.010445029,0.020792931,0.982986,0.983938,0.022942364,0.014598489
