0.19979686,-0.012118712,-0.019197524,0.3776086,0.496829,-0.02071681,0.1865839,0.9839529,0.0150639415,0.01529935,0.983643,0.013849288,0.98323286,0.015302926,0.014951825,0.9823626,0.98494875,0.013029784,0.98177564,0.009486139,0.9861264,0.012088656
0.11715454,0.011932605,-0.009930415,0.38142613,0.49835327,-0.008332173,0.15054426,0.9921384,0.9788264,0.98395026,0.9846792,0.9847764,0.9807909,0.015612423,0.019658744,0.018531471,0.012142301,0.9864115,0.99084115,0.013166606,0.9873537,0.0062847435
0.02899462,0.020651227,0.0003128638,0.3860445,0.50168514,-0.005325677,0.055265933,0.9852332,0.011782497,0.016469628,0.014638454,0.016669571,0.011643916,0.01797995,0.022377253,0.014806867,0.9890265,0.97942984,0.008646488,0.98560756,0.016864091,0.008815348
0.080229074,0.017949712,0.0065343077,0.3845933,0.5081919,-0.008901601,0.08918062,0.98600006,0.0056704283,0.9898008,0.013773501,0.01920876,0.013828903,0.017467827,0.9921936,0.016323805,0.9890772,0.98002774,0.015610099,0.02033618,0.98985726,0.013971925
0.12640214,0.015694868,-9.412557e-05,0.38216478,0.51128155,-0.022355845,0.09946945,0.98623985,0.98037815,0.022175133,0.012980998,0.9880042,0.014429063,0.99478203,0.021948844,0.010967046,0.9860483,0.9804513,0.01029712,0.019411951,0.99366236,0.007356882
0.082464665,0.014975393,-0.00538885,0.3822396,0.5129432,-0.015961938,0.20469153,0.98621583,0.9729148,0.013439506,0.02340573,0.020252049,0.97900975,0.98460084,0.010668039,0.9868202,0.9804909,0.98080516,0.009761423,0.01874122,0.99334276,0.010844648
0.0689317,0.008909497,0.00179196,0.384261,0.52053326,-0.009088448,0.0187805,0.9877533,0.014916986,0.012972027,0.020845234,0.9863241,0.0173046,0.010694236,0.015727162,0.01953578,0.9840745,0.9844357,0.0114608705,0.02057913,0.99391043,0.01164791
0.12638983,0.0031862997,-0.0048786043,0.38846266,0.5457746,-0.017799538,0.09803355,0.99043906,0.9763634,0.02031812,0.017871171,0.9878279,0.9854796,0.9913467,0.016103327,0.98833543,0.98054785,0.9791374,0.0120254755,0.014826953,0.9882278,0.017095655
0.032653153,0.009050245,-0.00082272757,0.38643998,0.63969386,-0.0028934118,0.057431936,0.9838184,0.007960439,0.98582685,0.017538458,0.015586972,0.9836298,0.98028886,0.0115861,0.984555,0.012249112,0.010706842,0.9828787,0.98846245,0.015548855,0.013154447
0.13928819,0.0046874257,-0.0077399765,0.39582697,0.5430772,-0.010922563,0.15308961,0.9899167,0.008169293,0.9943013,0.009684384,0.021503001,0.023380667,0.9821274,0.9868289,0.016886294,0.9756552,0.9862433,0.018041134,0.9817572,0.007126063,0.020682544
0.109850675,0.008738566,0.0031304217,0.39869896,0.51876986,0.0076587596,0.12092897,0.9860778,0.007568598,0.99017775,0.013646007,0.018660426,0.98976564,0.014658242,0.009221137,0.9833044,0.017224938,0.010230064,0.9788625,0.9856893,0.013407171,0.018402457
0.115064204,0.012904685,-0.00034270616,0.39234555,0.511445,-0.009123299,0.10724479,0.9872967,0.011826038,0.020246327,0.98681915,0.016538799,0.018066764,0.98647094,0.017009467,0.9854058,0.9788103,0.98778355,0.018329412,0.008908898,0.9846084,0.015058935
0.020953864,0.011954195,0.00029693914,0.39627758,0.5157654,-0.0012321535,0.08666271,0.9911036,0.9849115,0.016272247,0.9899975,0.012728602,0.018531859,0.9850385,0.009738505,0.022938907,0.013984859,0.011470288,0.9847921,0.9922369,0.016818792,0.0119125545
0.16176581,-0.0096823,-0.0008284436,0.39366293,0.5137671,-0.008555606,0.039361715,0.98388326,0.9834578,0.016073614,0.018375099,0.9829934,0.99037486,0.015349835,0.012445569,0.98811114,0.9882479,0.018460006,0.019663125,0.9852215,0.012772173,0.01738602
0.124711186,0.009914898,0.010887989,0.39610565,0.51476187,-0.008821389,0.20636877,0.98928475,0.98285687,0.016744494,0.021177799,0.020437926,0.9831778,0.97811556,0.98816955,0.98729944,0.98353064,0.010247111,0.015204906,0.020260692,0.99032277,0.0145486
0.13517153,0.001925511,0.016377302,0.3981014,0.5179025,0.0040799226,0.15648046,0.9902669,0.97902894,0.019241244,0.020143837,0.9845872,0.986328,0.9757203,0.98627263,0.98126036,0.9819777,0.015181005,0.02031663,0.018858582,0.9955967,0.008302748
0.09238008,0.007850913,0.008419883,0.40046507,0.5158171,0.00486316,0.07779062,0.9902791,0.9804529,0.015328705,0.9932263,0.015232742,0.9819355,0.0076964796,0.9829782,0.98273516,0.009976566,0.9862477,0.9897035,0.016334802,0.9903021,0.007030338
0.029608905,0.00227392,0.01170673,0.40127113,0.51493824,0.008304312,0.05316308,0.9878268,0.97859716,0.015632123,0.9944385,0.0060047805,0.9845569,0.9759445,0.01785937,0.98606056,0.010505289,0.020279586,0.98801976,0.008914053,0.993332,0.008562297
0.019137412,0.0030269285,0.0065706875,0.3917658,0.52030754,0.0027978057,0.021869779,0.9876344,0.011542916,0.014514357,0.9914311,0.98343205,0.01763329,0.011765093,0.010650754,0.98786116,0.98027,0.011950552,0.9926841,0.010476172,0.983927,0.008583784
0.036429256,0.01572781,-0.0072216215,0.39550948,0.5214934,-0.007511249,0.024347425,0.98156995,0.009039044,0.9947497,0.98718077,0.9834281,0.007671654,0.9892411,0.017706305,0.98605907,0.01501894,0.010803819,0.9885489,0.9851074,0.021883428,0.0101745725
0.040521383,0.008057502,-0.0043913797,0.39821073,0.52113944,0.0019136464,0.10058057,0.98919785,0.00895232,0.9877806,0.9877229,0.008045346,0.9797056,0.98986363,0.9796365,0.98159826,0.97623956,0.985841,0.018864304,0.009304881,0.9899055,0.01589948
0.14028096,0.010025219,-0.0015023125,0.4000324,0.5227455,-0.00439854,0.066033065,0.9827503,0.011433095,0.01858589,0.98234534,0.9836311,0.019761741,0.97568697,0.009967774,0.013836354,0.014452606,0.014072686,0.011632949,0.02053392,0.9863607,0.009319514
0.052165657,0.010294367,0.0018616017,0.4067041,0.52659816,-0.000904393,0.085308194,0.98318046,0.010772854,0.9889026,0.015086055,0.010923594,0.9882245,0.018119395,0.010101259,0.015997171,0.014548987,0.016013265,0.015917659,0.99044514,0.0155748725,0.010571808
0.044728518,0.007379584,-0.00080764544,0.40644142,0.52856123,0.0004983906,0.08243474,0.023262978,0.0113018155,0.9920331,0.008266449,0.9887469,0.016435891,0.98921955,0.98473334,0.99170566,0.015875876,0.98958135,0.98997736,0.98756313,0.012405008,0.017671824
0.050365746,0.006282298,-0.000556783,0.40588427,0.5232885,0.013639901,0.018749297,0.9859953,0.98538244,0.9828302,0.9874507,0.017795682,0.013796836,0.9915488,0.015748143,0.0133241415,0.9858918,0.018101335,0.98598355,0.01202637,0.98558927,0.015373647
0.009874791,-0.016086305,-0.018452086,0.027045578,0.0203062,-0.016200326,0.012265295,0.021884382,0.014604479,0.016548097,0.013824075,0.011402965,0.021364212,0.02207598,0.010440171,0.021310031,0.018315881,0.01013267,0.019317627,0.011239797,0.026034027,0.010640264
