0.18286246,-0.018423598,-0.033818495,0.4022178,0.35176092,-0.03091699,0.23198575,0.9906378,0.011511236,0.98451245,0.01528421,0.9770831,0.9800452,0.012244284,0.9804287,0.021559209,0.01920706,0.019892752,0.98791564,0.98168755,0.018694371,0.0147539675
0.10973957,0.0034460353,-0.02459678,0.39957517,0.34938788,-0.012447292,0.16795748,0.9944556,0.016322345,0.024000287,0.017243743,0.021223187,0.9764807,0.01439631,0.018260688,0.98806226,0.021211803,0.021460652,0.022231907,0.013859391,0.989626,0.015929163
0.1892693,-0.009870533,-0.0101633575,0.40223572,0.34564412,0.0014010373,0.25222284,0.99094164,0.018747717,0.025904566,0.019436628,0.99445504,0.019497395,0.014985979,0.018393368,0.024672836,0.985685,0.02036643,0.019422978,0.020364016,0.99213994,0.012485683
0.18510047,0.0039823586,0.0041356757,0.39785755,0.34480727,-0.0014487513,0.28318357,0.985991,0.02118814,0.028538734,0.021627873,0.9857435,0.9771585,0.9882546,0.98725295,0.014749616,0.9928719,0.0139199495,0.01913938,0.99081635,0.015993595,0.014591515
0.105641305,0.0006243863,0.0045061423,0.4040555,0.34002754,0.009959034,0.040616423,0.98853695,0.017071486,0.9921411,0.019523144,0.987337,0.01879558,0.015910417,0.9800767,0.025360316,0.9892335,0.012350261,0.98558414,0.99124444,0.011719763,0.022114307
0.1264804,-0.0022443512,0.0013916036,0.39875057,0.3440916,-0.00634981,0.28008673,0.9835521,0.021767795,0.028525054,0.01634854,0.020192266,0.014285535,0.01918614,0.021469444,0.98480386,0.97929907,0.97950125,0.98045087,0.986639,0.0117384195,0.022785515
0.2929707,-0.007045518,0.0013142437,0.40285152,0.33436823,-0.005762694,0.2436277,0.98699796,0.016274929,0.9922161,0.020348221,0.018070549,0.021929175,0.024808854,0.017662585,0.9869969,0.014862776,0.984431,0.008150339,0.97962767,0.013296217,0.020750314
0.12670135,-0.0036347695,0.0052670557,0.402547,0.3310256,-0.006249056,0.21059781,0.9869933,0.020657808,0.02427414,0.97727966,0.98865855,0.016475499,0.9889957,0.019409567,0.019557208,0.97678924,0.98124313,0.9819944,0.018379241,0.98622936,0.019561023
0.077515095,0.0064747683,0.015648142,0.40139276,0.32680523,0.0028141865,0.15827101,0.987661,0.018803775,0.9839612,0.019698977,0.014329135,0.01349023,0.99195564,0.011484623,0.9858336,0.019970536,0.014736563,0.012490898,0.9874221,0.025119573,0.01223436
0.19724575,0.012371182,0.04713324,0.39926076,0.31390005,0.0098245405,0.116962224,0.021093488,0.022256523,0.024859875,0.9757129,0.99117506,0.020025969,0.9769355,0.012408823,0.018024683,0.98071176,0.9904386,0.018093318,0.02263847,0.98730886,0.018372267
