0.030126423,-0.03406007,0.050552305,0.3795435,0.10908517,0.04858404,0.03487891,0.023477286,0.022400737,0.023256063,0.022385776,0.01868257,0.97930825,0.01911679,0.98544306,0.018096,0.015963763,0.98757815,0.018599093,0.016584426,0.98637223,0.02001974
0.0422298,-0.03226162,0.015891626,0.37406307,0.0959512,0.0020056644,0.044410527,0.024037153,0.023554325,0.023344636,0.022320122,0.016549796,0.023536712,0.9838021,0.018369108,0.9857932,0.020156771,0.98497117,0.98359597,0.017325312,0.9870093,0.024131685
0.024831325,-0.009786131,-0.02446702,0.35568726,0.086675346,-0.014915981,0.027543098,0.023705184,0.023755282,0.024202764,0.023117602,0.02202925,0.98706126,0.020753115,0.019414693,0.9869089,0.020121545,0.020361364,0.021637231,0.016562223,0.98703206,0.023239076
0.016339839,-0.11303193,0.12969024,0.38863805,0.18215752,0.072611645,0.026748538,0.023683518,0.022965968,0.023867369,0.021664947,0.02163592,0.019824684,0.019116223,0.020505399,0.020534188,0.024643987,0.019569516,0.022781372,0.017049164,0.9855795,0.021977574
0.023806512,-0.019956801,0.006823788,0.39010593,0.16379777,0.0036589222,0.029931545,0.023219764,0.023740321,0.02342254,0.023631424,0.021269828,0.024996191,0.9856839,0.9884771,0.021531016,0.98405766,0.021093667,0.986496,0.014138043,0.9833223,0.021779656
0.027938724,0.07214415,-0.084854305,0.37866318,0.16108418,-0.07405434,0.03376195,0.023888767,0.02347228,0.023160666,0.022037834,0.021657199,0.9865274,0.019896865,0.9872743,0.020289063,0.019633353,0.9869963,0.01976949,0.017344177,0.9844065,0.022283673
0.016848713,-0.014711108,-0.006582829,0.3822599,0.15803176,0.006661225,0.024164826,0.023502707,0.02365297,0.023085505,0.02177298,0.020249605,0.018608838,0.98599255,0.9880715,0.024522364,0.02074191,0.98240376,0.020247519,0.022772014,0.9854164,0.022117734
0.04313031,-0.012473351,0.014657259,0.38164288,0.1483157,0.019301502,0.051220953,0.023800284,0.02310878,0.023940861,0.022696465,0.022219002,0.020961285,0.98298264,0.9855995,0.98372346,0.98498344,0.019733667,0.9834733,0.9836801,0.021209896,0.021315187
0.022286028,-0.009238024,-0.0048136148,0.38525745,0.14694172,-0.006761362,0.028950632,0.024940342,0.023984611,0.023901999,0.023129553,0.019275337,0.02246797,0.01808402,0.98365283,0.017412871,0.9817548,0.9844924,0.020660728,0.018314332,0.98332083,0.020890445
0.017872661,-0.01746738,-0.0007062276,0.38317266,0.14135447,0.0031253737,0.025933564,0.024132669,0.023347735,0.023958564,0.02188921,0.021157831,0.9873438,0.018219382,0.0198403,0.9849453,0.018761098,0.018685073,0.9872717,0.016033411,0.9867294,0.022492379
0.020958602,-0.016463088,0.0041225897,0.38195494,0.12231845,0.007280463,0.026091844,0.023568124,0.02357179,0.02328977,0.017890692,0.01964295,0.025830328,0.021394521,0.982746,0.9901676,0.9826459,0.018989265,0.9852193,0.017612964,0.9848461,0.021882176
0.022821724,-0.014454124,0.0008025492,0.39120933,0.12833261,0.0011215084,0.033202022,0.0235686,0.023254454,0.023467511,0.01877898,0.9893296,0.9897622,0.016466081,0.020152956,0.98691636,0.024727166,0.019766599,0.018950075,0.9856274,0.020926625,0.022435337
0.019790143,-0.008840618,0.00031728396,0.39842176,0.12318802,-0.004259115,0.021541804,0.023344249,0.022802442,0.022151738,0.019829124,0.98644346,0.02080825,0.9843854,0.98666847,0.9841869,0.9859807,0.020276308,0.019895881,0.98574686,0.022380292,0.023778051
0.018634647,-0.004858613,-0.021219902,0.39677534,0.12473062,-0.031753697,0.022528827,0.023520887,0.023198336,0.022808015,0.020539314,0.022271574,0.98594344,0.9843539,0.023500592,0.018649608,0.9857422,0.020066142,0.98308706,0.986164,0.022072434,0.021778941
0.018167734,-0.010053781,-0.0121774925,0.3979734,0.122559905,-0.0122773275,0.021463513,0.023241282,0.0235264,0.023350239,0.023072958,0.0216631,0.018181294,0.98304033,0.98849446,0.019905925,0.0212138,0.017807513,0.017414331,0.98423284,0.023556918,0.021414876
0.036374748,-0.012671036,-0.012546061,0.39785418,0.1288211,-0.016071722,0.044170678,0.02361551,0.02369523,0.023402065,0.023390502,0.023518741,0.018346071,0.014819384,0.98627347,0.02190891,0.02584821,0.022277445,0.020467043,0.01574403,0.9872501,0.021734029
0.05793345,-0.019039284,0.006658931,0.3999069,0.19184482,0.006207153,0.05227238,0.023732305,0.023161918,0.02367872,0.023116112,0.022792786,0.02422893,0.9832157,0.985801,0.98175114,0.9832064,0.01955235,0.024294734,0.016204327,0.98778063,0.02215746
0.022463799,-0.0068214,-0.022910044,0.39788806,0.18242815,-0.012971466,0.025885552,0.024999559,0.023154795,0.023543626,0.023196071,0.02318117,0.021149635,0.015087336,0.98647773,0.016260028,0.019126981,0.98453534,0.98866314,0.0174959,0.9876377,0.022919118
0.022329926,-0.021130983,0.034367584,0.39667374,0.15268666,0.054258246,0.02425307,0.023373246,0.023750812,0.02378136,0.023049116,0.024294734,0.019676208,0.018257976,0.9849262,0.021583557,0.9856857,0.01672256,0.020637423,0.021862298,0.9855293,0.021647245
0.049472064,-0.007664232,-0.010889102,0.4229296,0.17628664,-0.0025139349,0.07288465,0.024443716,0.023427933,0.023890287,0.023193419,0.02309513,0.018478453,0.9858848,0.98493946,0.98643166,0.018165052,0.022388548,0.023563147,0.98449606,0.02233237,0.022261947
0.021274656,-0.0151818665,0.0032997406,0.42182946,0.17702624,0.0061550625,0.02590096,0.025090218,0.024252951,0.023813814,0.023029178,0.022186786,0.020860642,0.98725057,0.98586595,0.9854307,0.020967454,0.98333085,0.9873032,0.015365511,0.9848553,0.01982817
0.02322033,-0.013566439,-0.001615913,0.4205154,0.16665503,-0.0027376756,0.032735944,0.023718566,0.023756385,0.024092942,0.02303034,0.022947758,0.019696057,0.016917735,0.019089878,0.9863812,0.98513013,0.017187268,0.9865161,0.019513011,0.9866909,0.021858871
0.076958984,-0.01056272,6.035063e-05,0.4202013,0.16213417,-0.006794329,0.07604042,0.02333054,0.023300469,0.02353844,0.023524076,0.020899475,0.024417251,0.021544337,0.9806847,0.9818965,0.98604923,0.98129606,0.01788485,0.022955567,0.98544455,0.021882802
0.029743493,-0.0022417768,0.0054878416,0.42145327,0.1819925,-0.0013533329,0.048876047,0.022809863,0.022673845,0.02330482,0.021427333,0.021562457,0.98778534,0.021839052,0.018102437,0.9833069,0.9878571,0.02239132,0.021303058,0.9848747,0.0219751,0.021869034
0.016458333,0.0067711403,-0.031341076,0.4107257,0.18477413,-0.034823164,0.027535647,0.021912277,0.021448225,0.020958155,0.020812333,0.018379599,0.020098895,0.99083185,0.020557076,0.017942399,0.9867934,0.019200027,0.018743962,0.020166218,0.9863193,0.020142108
0.015302658,-0.012129797,-0.0021853896,0.023977846,0.015899658,-0.018765688,0.019148082,0.02298513,0.023911119,0.024734408,0.024750948,0.023542166,0.023870647,0.02608627,0.022526205,0.022346735,0.024994731,0.019189,0.022109777,0.0219993,0.021861285,0.020759255
