0.033539385,-0.014157333,0.009941376,0.4636509,0.66671634,0.01141589,0.039165705,0.02493295,0.02195692,0.020795792,0.020571291,0.019226134,0.019153982,0.98125196,0.9784281,0.9810675,0.97748303,0.97914195,0.9817114,0.016323864,0.98303276,0.017281026
0.02411589,-0.019869879,0.0037588086,0.45856607,0.67347324,0.0023924017,0.026343137,0.02363056,0.02323708,0.022580534,0.019761503,0.023750216,0.02110517,0.017315954,0.9842681,0.020680785,0.01593247,0.98558694,0.023613274,0.98427975,0.019662619,0.021313101
0.03906697,-0.019895794,0.0012934217,0.4601068,0.6647991,0.0062779183,0.035565108,0.022753745,0.024080753,0.022120118,0.021844923,0.98545486,0.01864332,0.02124241,0.023669004,0.02478379,0.023575544,0.9855627,0.022470474,0.019028515,0.98727095,0.02233699
0.03762403,-0.028259596,0.042735558,0.4703852,0.657657,0.043816615,0.037085414,0.023312837,0.023312181,0.021808654,0.021395206,0.02079609,0.017142594,0.9820477,0.98441374,0.024216324,0.019260287,0.021374077,0.022050261,0.01952523,0.9866283,0.023038357
0.025513858,-0.034510553,0.0041357474,0.47477698,0.6672268,0.013321793,0.024142861,0.023118466,0.023058116,0.022604793,0.022327274,0.019591957,0.02178213,0.98580813,0.98401785,0.024739772,0.020391405,0.98223794,0.9844584,0.021978825,0.985478,0.02213329
0.03584832,-0.017700128,-0.007621582,0.47671154,0.64485645,-0.00012499533,0.05931267,0.022586972,0.02277118,0.022706449,0.022435397,0.02136758,0.9864077,0.018338054,0.02274698,0.01942429,0.02140209,0.986202,0.022931784,0.98334,0.020732969,0.021346092
0.027344942,-0.023396367,-0.0046240124,0.4791626,0.6572238,0.0007236843,0.028869659,0.022844076,0.02307877,0.022897929,0.02189374,0.017614722,0.020693779,0.02160421,0.9845189,0.98543096,0.982929,0.98320186,0.02018246,0.024805814,0.98605084,0.021920264
0.022967994,-0.017670956,-0.00081598747,0.47668028,0.6639242,0.0009353287,0.025195688,0.022736311,0.023620427,0.023189783,0.022497654,0.017404646,0.98371446,0.983356,0.98240244,0.98602057,0.9847209,0.0223459,0.019054592,0.98533654,0.020177573,0.020540386
0.02256596,-0.012821706,-0.010611053,0.47560796,0.6636826,-0.0088337725,0.03122884,0.022769243,0.023192346,0.022950858,0.022109091,0.015847832,0.9878253,0.019856364,0.9845191,0.9827175,0.98363274,0.021272063,0.020935178,0.9830563,0.02172932,0.02248621
0.024487793,-0.016172446,0.00420511,0.47644848,0.66049325,0.006231562,0.030862331,0.022941172,0.022727817,0.023131847,0.02175358,0.016428977,0.9869975,0.023016423,0.021598876,0.018787026,0.9823383,0.017079473,0.9858738,0.0168688,0.9855058,0.022818893
0.018312246,-0.013412434,6.052433e-05,0.49105534,0.6886186,-0.00037698486,0.023584306,0.022527218,0.022640467,0.022546679,0.021324635,0.01765731,0.98561215,0.02300945,0.019708902,0.02230218,0.018118829,0.016789049,0.9861238,0.017825097,0.98748225,0.022948116
0.020306379,-0.005016061,-0.015762873,0.49450418,0.67088896,-0.010778636,0.025131166,0.023321658,0.02283588,0.02232799,0.021008879,0.020519972,0.9851152,0.019900918,0.024572521,0.98535305,0.020158648,0.98474073,0.9846271,0.018512726,0.9846695,0.023591787
0.018738627,-0.010098967,-0.008307076,0.48019722,0.7451035,-0.0076692244,0.023270667,0.022845775,0.022714496,0.022796124,0.021876782,0.022124767,0.02078262,0.9815488,0.9829881,0.017707258,0.9832781,0.9856783,0.020130455,0.018995196,0.98487824,0.021936089
0.023138344,-0.008393985,-0.026016781,0.47190815,0.7545866,-0.0328427,0.029825985,0.023412347,0.023327976,0.023148805,0.022506684,0.022690833,0.021544307,0.019233495,0.022307545,0.016508847,0.98485154,0.9842341,0.02013132,0.9843712,0.020910889,0.020657629
0.029009193,-0.031148115,0.010717522,0.46867576,0.72675544,0.0062164166,0.040174514,0.022823572,0.023115486,0.023333311,0.022406936,0.02125609,0.022968441,0.0216963,0.022414476,0.01834485,0.9866062,0.017727584,0.983479,0.9840291,0.022949994,0.021877617
0.027607828,-0.027329737,0.0071354383,0.4579054,0.6809395,0.0049276543,0.03095004,0.023281246,0.02308333,0.023178697,0.021886945,0.021657348,0.9864769,0.019576669,0.021200895,0.019871682,0.98528457,0.020677537,0.98536634,0.98288906,0.022259831,0.020496339
0.020853192,-0.012997839,-0.009394188,0.4505568,0.69591326,-0.004371449,0.02270925,0.023053706,0.022682697,0.022412539,0.021598488,0.022082776,0.016477376,0.9840607,0.98802364,0.018837601,0.9842781,0.9849412,0.98597926,0.9797791,0.021080494,0.021605134
0.029696405,-0.062565915,0.06137788,0.46068794,0.6941843,0.040257044,0.042205215,0.02321425,0.022757977,0.02329117,0.02238369,0.021515787,0.016862541,0.98560935,0.9859183,0.022939116,0.9842484,0.98461056,0.98463935,0.0168446,0.9843476,0.022215843
0.026040137,-0.02796219,0.016185017,0.4889739,0.6946604,0.0063907388,0.02988407,0.022940278,0.02287519,0.022678971,0.022105843,0.02175188,0.018786937,0.98461866,0.9844502,0.022093087,0.98553723,0.017131776,0.98577565,0.017859101,0.9871417,0.02317676
0.02855575,0.038747128,-0.07774997,0.4884155,0.7119508,-0.044630285,0.032488286,0.023615897,0.023201644,0.022990882,0.020236135,0.023305148,0.021841705,0.018171132,0.98314285,0.9822463,0.022903025,0.9833076,0.98728067,0.018817276,0.9855614,0.023254722
0.01939705,-0.045732636,0.021264073,0.4878567,0.7125662,0.020814696,0.023107529,0.022577405,0.022907585,0.021524638,0.021848172,0.9855931,0.019383997,0.019285649,0.018220723,0.9836178,0.020749241,0.98499966,0.023064464,0.021696389,0.986059,0.021811664
0.030861527,-0.014508911,-0.026411235,0.48514354,0.69486177,-0.018370626,0.037991375,0.02306667,0.023168832,0.0217489,0.021262407,0.020392925,0.017223299,0.98497343,0.9843985,0.02370271,0.9851854,0.018961072,0.98419756,0.984022,0.021505743,0.021221042
0.02239585,-0.06191083,0.08246561,0.48508748,0.7251944,0.053294916,0.0280388,0.022268504,0.022529602,0.023167998,0.022234827,0.021309316,0.01889795,0.97968704,0.9825481,0.98549104,0.019593596,0.021363705,0.9850036,0.02134347,0.98542446,0.02148673
0.026919752,-0.014026486,-0.034567792,0.48083037,0.73430264,-0.025429226,0.027882427,0.022016317,0.02288258,0.022364646,0.023145229,0.019062579,0.021440357,0.018092573,0.9826343,0.98421156,0.01899904,0.9852605,0.022354066,0.98368776,0.023058236,0.021262527
0.019279093,-0.013999158,-0.0030542319,0.48003626,0.7200531,-0.020523438,0.026010424,0.02161017,0.021144688,0.021176726,0.020441681,0.019369721,0.98927766,0.02023518,0.017121911,0.9845984,0.019260466,0.9849663,0.020948827,0.021566272,0.98719835,0.018820167
