0.042117476,4.4508273e-05,-0.0023387466,0.46253428,0.41853172,-0.0009619102,0.02938202,0.023629218,0.02083537,0.021420121,0.020749927,0.01529941,0.9840574,0.013418466,0.9833658,0.9843726,0.017013311,0.01816535,0.9825776,0.020213962,0.9858731,0.017488837
0.039977103,-0.01942393,0.025605068,0.45797825,0.4572875,0.030788327,0.030754209,0.02467841,0.02355197,0.02298975,0.021376163,0.019329548,0.9845595,0.02211374,0.9842378,0.9813534,0.98489964,0.9862161,0.9846746,0.98334706,0.021759033,0.021898389
0.030693948,-0.006885911,-0.009067861,0.45136052,0.4418705,-0.006197137,0.037051827,0.023987293,0.024110347,0.02416268,0.02312404,0.020419031,0.019518912,0.9863306,0.027306855,0.018244267,0.9824581,0.9871669,0.021144092,0.020385087,0.98571396,0.021898568
0.043299347,-0.009605173,-0.022324793,0.44884735,0.42211115,-0.012608592,0.028137207,0.024038494,0.0248667,0.023313224,0.01998344,0.020991057,0.021602541,0.98616946,0.98711365,0.022817433,0.017765373,0.98251605,0.9821658,0.024537265,0.98589444,0.023165852
0.025315255,-0.014133373,0.004484946,0.44868457,0.31839818,0.0018014895,0.031425595,0.024399757,0.024369836,0.023930639,0.018622309,0.98526716,0.9852844,0.021149844,0.9857629,0.9843143,0.019596666,0.018789142,0.9854524,0.9831612,0.02633813,0.021727711
0.029865503,-0.008781794,-0.0069220793,0.44815996,0.34089035,-0.0033621306,0.027542084,0.024033517,0.024216384,0.023500979,0.017211884,0.98802674,0.024073124,0.018934697,0.019560039,0.98709416,0.9826343,0.98199344,0.98483586,0.021382987,0.98319197,0.022766948
0.028682798,-0.008035568,-0.0021317762,0.4488817,0.44286722,-0.0026287201,0.028600216,0.024227232,0.024081051,0.023151487,0.017464936,0.98736537,0.023029774,0.021279722,0.98569953,0.9852612,0.024842918,0.018702239,0.9836941,0.017778814,0.98727787,0.023847938
0.09292382,-0.0139470035,0.007467482,0.45070446,0.53847265,-0.0033137205,0.07763985,0.023431093,0.023881823,0.022337139,0.018375486,0.98620445,0.023735791,0.02004546,0.9852139,0.019292325,0.9834323,0.023076445,0.022318006,0.018750042,0.9859534,0.024305433
0.02445224,-0.010788101,-0.0016284143,0.4627177,0.5411302,-0.0069756126,0.043132663,0.024420112,0.023963183,0.022449791,0.021542907,0.9834155,0.98487735,0.020320058,0.01949656,0.9836282,0.9886873,0.9804663,0.98727345,0.018566668,0.98493695,0.023567319
0.061903745,-0.0036341615,-0.0031759667,0.44997153,0.5348043,-0.009614639,0.056029797,0.02462554,0.024703503,0.022952616,0.02112332,0.015304774,0.98613036,0.02356419,0.021522552,0.9829338,0.9857696,0.01980254,0.98289853,0.022224247,0.9847494,0.023972541
0.095623285,-0.0068184356,0.0009611502,0.4560466,0.52788705,-0.0075788633,0.08487722,0.02418521,0.02417621,0.023590773,0.020207822,0.021513522,0.9856943,0.021813273,0.024004608,0.017520666,0.018470943,0.98232955,0.9851277,0.98443615,0.022332191,0.021413565
0.050682336,-0.0015906249,-0.0027861267,0.44708937,0.5449517,-0.014849375,0.06629577,0.024808377,0.023634136,0.02303192,0.018724889,0.9817639,0.9831046,0.019510925,0.98459125,0.02005744,0.019087583,0.9853343,0.98100984,0.98174953,0.023036182,0.023090512
0.016953617,-0.011920334,0.012224117,0.45635062,0.5455757,0.0049416446,0.025918543,0.024128556,0.023450464,0.023407876,0.016314864,0.9863438,0.02205804,0.02107054,0.98063636,0.98311204,0.9847847,0.98802596,0.01993516,0.021049947,0.98481536,0.022217482
0.01949048,0.0017950335,-0.019972214,0.44931874,0.55447584,-0.061003067,0.02612558,0.024068475,0.023494393,0.0221062,0.0171009,0.98549867,0.020436913,0.019762069,0.01802817,0.020440847,0.01927206,0.98553056,0.020477325,0.98459756,0.019329965,0.021734
0.019812196,-0.007435749,-0.020147234,0.4447608,0.49446657,-0.10322495,0.025305808,0.024020076,0.02368915,0.022046208,0.020304143,0.983231,0.9859487,0.9857336,0.020371586,0.9857687,0.0223127,0.9827468,0.02204147,0.9832024,0.020895898,0.02237764
0.05207476,0.004261095,-0.02555134,0.44057328,0.5133453,-0.019546457,0.062342495,0.023382813,0.02389267,0.02249834,0.020380259,0.014071733,0.9810642,0.98522174,0.9838316,0.98611546,0.022884816,0.01945424,0.98591554,0.018232942,0.98470545,0.021842808
0.04820165,-0.018718934,-0.0068795076,0.43515134,0.5041971,-0.010780841,0.03384027,0.024052978,0.024415255,0.023134649,0.022691786,0.019428521,0.9833946,0.9833474,0.9851583,0.9831134,0.9858012,0.0171898,0.98538744,0.017781883,0.98495066,0.024062216
0.11599442,-0.019066533,-0.002722012,0.43862897,0.6449199,-0.008972935,0.13661069,0.024028987,0.023891449,0.023174971,0.020475239,0.022674203,0.020160735,0.017953694,0.9856101,0.019424647,0.9852943,0.022979021,0.9845471,0.024272293,0.9855375,0.02498418
0.19626066,-0.015488409,0.002667443,0.43103835,0.6230617,-0.0008888084,0.20589215,0.023984075,0.023453712,0.022546977,0.021418184,0.9847765,0.020260513,0.020949602,0.984041,0.984866,0.98522484,0.9786608,0.9839022,0.9843191,0.024292052,0.021422714
