0.05197546,-0.00054385886,-0.0010024024,0.3264913,0.23815739,0.01818951,0.038971603,0.022580713,0.021945417,0.021369427,0.017947763,0.97890437,0.016085297,0.983896,0.9813522,0.01986289,0.020091116,0.98283434,0.98563635,0.012571603,0.9857465,0.01901558
0.0290595,-0.01435046,0.010715324,0.32439297,0.25085688,0.01282075,0.04773882,0.023560882,0.023645371,0.021677464,0.017563134,0.019174397,0.018692225,0.0145454705,0.9841896,0.98482955,0.020019501,0.9823303,0.98674405,0.016445905,0.9877875,0.023842245
0.0483025,-0.020991506,0.016848179,0.3239758,0.2647261,0.01840209,0.048475683,0.023287147,0.024382472,0.022900462,0.02300471,0.98371434,0.98466194,0.021597624,0.9805849,0.9855782,0.02310294,0.018657058,0.9860772,0.017246813,0.9861061,0.023736775
0.04917729,-0.017082063,0.016601551,0.33659577,0.25881273,0.008156429,0.07571864,0.023496121,0.023192853,0.02233851,0.020544708,0.017245322,0.021925718,0.9843713,0.019332528,0.017840981,0.017479867,0.020374507,0.019780755,0.020489097,0.9849758,0.021436334
0.01663208,-0.030152058,0.025439976,0.34002334,0.25648278,0.012295923,0.025700837,0.024478257,0.024009645,0.023619145,0.0222615,0.021898419,0.9837978,0.02301094,0.020022511,0.0176813,0.98485184,0.9875585,0.021603286,0.98414695,0.02144149,0.020694017
0.020792842,-0.019275919,0.0012346039,0.34160194,0.25155252,0.010721223,0.024277031,0.023407876,0.023798406,0.023495257,0.021842927,0.019041449,0.01764837,0.9847798,0.017935157,0.018615246,0.98532784,0.9856863,0.023134679,0.019676685,0.9862193,0.021786869
0.026066065,-0.043065462,0.040596288,0.38983643,0.25663006,0.046969086,0.034263194,0.023600817,0.024114251,0.023814201,0.019872278,0.020425618,0.020366222,0.9832867,0.019167244,0.98504186,0.98424226,0.9826951,0.9848434,0.015085995,0.98785967,0.021993607
0.032565415,-0.024115086,0.0024995592,0.38285422,0.2475852,0.0003726953,0.039037347,0.023467839,0.023893178,0.022567272,0.018272787,0.98760855,0.022065043,0.021856487,0.9839945,0.98363864,0.02252686,0.022281319,0.9860985,0.017925382,0.9867185,0.023018897
0.02776438,-0.03627307,0.056162294,0.39434665,0.15353212,0.014527224,0.03594333,0.02407384,0.023623496,0.021690458,0.020984173,0.98806936,0.021267235,0.020011514,0.01930219,0.023172945,0.9860938,0.98754215,0.019215703,0.02267149,0.9824035,0.02118662
0.02449432,-0.010408753,-0.015046109,0.3900209,0.21434486,-0.010985714,0.034080386,0.023272395,0.023114532,0.022301108,0.02110833,0.019627243,0.019099087,0.9848527,0.9845457,0.98092204,0.021482944,0.020382464,0.021276474,0.97967637,0.023168147,0.019483864
0.019333899,-0.015108395,0.0010732322,0.39209837,0.20901394,-0.0012296337,0.02388063,0.023916572,0.023911536,0.023953974,0.022599816,0.022019476,0.98415124,0.98583335,0.98757553,0.024889797,0.020268947,0.9851681,0.9853288,0.017880976,0.98329127,0.021515548
0.019228786,-0.00965723,-0.005341716,0.3915303,0.21299961,-0.013591903,0.026026577,0.023389041,0.02370742,0.023327708,0.022760212,0.019557118,0.017573059,0.9822116,0.9850995,0.019990504,0.01531893,0.019099712,0.98713,0.018177748,0.98590326,0.02155295
0.018095732,-0.013926537,-0.0018259626,0.38665757,0.20662597,-0.004099708,0.022499174,0.023609042,0.024032146,0.02422297,0.020917147,0.023522854,0.021657705,0.018284202,0.9814347,0.9821777,0.9857487,0.98581755,0.9873151,0.016858935,0.98494935,0.022729635
0.01840961,-0.006446018,0.00026209847,0.381768,0.19903398,0.0056576347,0.025529474,0.023033082,0.024038672,0.022031248,0.022145987,0.98389035,0.022206157,0.020821542,0.019567013,0.013381302,0.98260856,0.98365587,0.98380566,0.019944996,0.9829084,0.02138409
0.043360382,-0.0030560747,-0.0042681047,0.38146284,0.20093656,-0.004108145,0.04621753,0.02324906,0.023759395,0.022391647,0.021587402,0.021110505,0.021195292,0.020397693,0.023203522,0.018309563,0.9810029,0.9813026,0.9852555,0.9810784,0.018862277,0.021126628
0.029698014,-0.0018190248,-0.010295923,0.37077618,0.1665355,-0.0097064935,0.035931736,0.024100631,0.02420479,0.023792833,0.023979992,0.019089669,0.021240026,0.018714875,0.98307055,0.019291222,0.9836221,0.017736584,0.98107505,0.019827276,0.98278856,0.0216088
0.02204454,0.0008687486,-0.007561157,0.36562556,0.1007472,-0.0020665973,0.025651187,0.023720145,0.024340868,0.023702323,0.023316264,0.018729806,0.9860489,0.021261007,0.020168662,0.02206555,0.022192389,0.017301917,0.022108674,0.985861,0.020339847,0.020516902
