0.05117929,-0.017817033,0.023828002,0.15657702,0.41677785,0.013433432,0.07908893,0.029437244,0.030359834,0.03260246,0.027989626,0.024685532,0.031025887,0.9705786,0.9777483,0.9857853,0.025655508,0.02654785,0.024133086,0.02764374,0.974008,0.029163808
0.03660038,-0.024158148,0.0023585146,0.15037587,0.42555094,0.0050730985,0.036287934,0.03528011,0.03802222,0.035301507,0.032423526,0.033864528,0.98361444,0.02079615,0.024579018,0.02804038,0.024405777,0.027657479,0.028625399,0.97613895,0.032189757,0.031211972
0.03782633,-0.053374197,0.021281369,0.14620984,0.41129106,0.016099533,0.045566767,0.035857886,0.036318153,0.036196858,0.031853765,0.029054046,0.025727391,0.029424787,0.033802867,0.98169076,0.98519635,0.9824128,0.9898312,0.02386859,0.9818016,0.031240165
0.059658885,-0.023944462,-0.0028237363,0.13889387,0.41850698,-0.003567806,0.077788115,0.03653726,0.037484974,0.036781937,0.03249523,0.030426055,0.03578967,0.9758222,0.9827555,0.020946473,0.030134946,0.9807923,0.98576367,0.023313552,0.9854319,0.03478816
0.056190193,-0.02278824,-0.011812132,0.13971376,0.4297774,-0.0005940389,0.05172336,0.03728962,0.038541853,0.036003888,0.033663273,0.030767739,0.022500277,0.028079867,0.98684716,0.9842537,0.98064053,0.9752416,0.9828117,0.027621776,0.98502886,0.036243528
0.13455966,-0.012192479,-0.01577557,0.13956341,0.4111893,-0.013483948,0.13110662,0.037174553,0.035760015,0.03477019,0.03418109,0.03462282,0.031831652,0.9825459,0.98206264,0.9842111,0.032543212,0.024683714,0.98571575,0.029417932,0.98422295,0.03520876
0.16446894,-0.0029335546,-0.00960843,0.14539507,0.4340844,-0.014124799,0.18009716,0.036917657,0.035738736,0.036000937,0.030423135,0.031143636,0.024389356,0.024774373,0.031712294,0.98149943,0.98160803,0.029187858,0.9811799,0.031722963,0.031143695,0.031722337
0.090117455,0.07261143,-0.04523917,0.14766586,0.42410693,-0.012228943,0.108389586,0.036761165,0.034000337,0.036911756,0.034574926,0.02671966,0.031301796,0.97814655,0.9842753,0.9851304,0.026213497,0.9808681,0.035335273,0.023536831,0.983968,0.03500536
0.031435043,0.104829706,-0.05071718,0.1423741,0.42342737,-0.058681678,0.037915587,0.039188176,0.036256492,0.03443986,0.03375697,0.033174008,0.98298013,0.027161717,0.9835889,0.98093826,0.9844672,0.98195183,0.98010886,0.024359941,0.9818563,0.035430193
0.03703168,0.022444822,-0.027895115,0.13793734,0.42551684,-0.010900992,0.04336071,0.035083264,0.034164757,0.03603959,0.031090379,0.032196492,0.028853774,0.021958321,0.03000623,0.9805136,0.98763394,0.029175013,0.98553145,0.029572427,0.9835272,0.036261976
0.040109783,-0.0142529495,0.0028594711,0.13306367,0.4149299,-0.009651681,0.043128133,0.035549074,0.03340304,0.035082698,0.03409913,0.033182263,0.037453145,0.023196101,0.98146296,0.9807402,0.9862962,0.038080364,0.025700867,0.9832455,0.02902639,0.032645673
0.04397291,-0.02979731,0.008841867,0.13129377,0.4097637,0.0016473728,0.052560538,0.035431594,0.034649044,0.033012986,0.03551367,0.034528196,0.0330998,0.022111714,0.9841031,0.9861603,0.036124736,0.0259341,0.029451042,0.9852482,0.034301072,0.030895174
0.061558872,-0.016199289,-0.0030658843,0.1307492,0.41137594,-0.015744356,0.06389013,0.034134626,0.037081808,0.035451174,0.033440202,0.034067005,0.033244193,0.019813448,0.98445547,0.034809113,0.036248237,0.024779946,0.9824861,0.036447942,0.9873897,0.02737236
0.24300882,-0.05124597,0.029731916,0.12790897,0.43673632,-0.04868833,0.20380047,0.0373919,0.031841666,0.032846987,0.036165208,0.03603828,0.03130433,0.022151291,0.9823076,0.035835505,0.0372321,0.023688912,0.98549163,0.9861595,0.028830796,0.030387104
0.03193757,-0.007891743,0.012500158,0.12510896,0.4105282,-0.0037072727,0.040240377,0.03627497,0.035690904,0.03337714,0.034754038,0.030455142,0.032144785,0.020634383,0.98224497,0.03620836,0.03300202,0.02603215,0.988618,0.025144488,0.9845921,0.031669527
0.030913442,0.045759182,-0.016467731,0.121462405,0.4108929,-0.0333466,0.034009457,0.037718624,0.038149267,0.034308434,0.033821046,0.031983912,0.028876394,0.023750603,0.98143685,0.034842223,0.032529294,0.02403161,0.9835006,0.03445801,0.98549163,0.03282383
0.08495584,-0.06935116,0.04469722,0.12499043,0.37105793,0.029666623,0.084468424,0.035196275,0.038189888,0.033254713,0.028221816,0.036983132,0.030010134,0.028299183,0.97881293,0.032781124,0.023709625,0.024738967,0.9715277,0.9870404,0.031411886,0.03242883
