0.034629345,-0.037159473,0.060451597,0.32134223,0.38391048,0.055046618,0.048445225,0.033755094,0.031909645,0.03219199,0.026938051,0.027682275,0.96695936,0.97940916,0.027937591,0.02689439,0.97933155,0.021163136,0.028226078,0.018664807,0.9802455,0.027016342
0.03665188,-0.0537973,0.020125845,0.3228016,0.34589285,0.024394516,0.035243273,0.037775666,0.038623124,0.03757161,0.030277014,0.032714397,0.0220294,0.9838575,0.028721958,0.026234597,0.025461733,0.98019403,0.028998464,0.02257818,0.97944325,0.037491947
0.03718829,-0.044617675,0.010673421,0.32313812,0.36217397,0.0076008993,0.038995713,0.038191676,0.039762408,0.033115596,0.034932435,0.98036027,0.026398957,0.033827633,0.037217468,0.9752434,0.98093337,0.9773276,0.9776079,0.03129095,0.97996366,0.036191195
0.038655043,-0.014516974,-0.02045179,0.32538563,0.41868722,-0.009262859,0.04283279,0.038511634,0.037436396,0.035268158,0.03291443,0.033645898,0.97384727,0.9775418,0.031745374,0.023994058,0.98384047,0.025840402,0.9827014,0.9805453,0.03511831,0.029321343
0.050641477,-0.021416642,-0.02280682,0.33248025,0.6146813,-0.04420044,0.050067276,0.037780255,0.03838575,0.035263687,0.033277184,0.031895578,0.03298247,0.9841059,0.03222105,0.032298684,0.9815685,0.039701432,0.9811461,0.025286883,0.981111,0.032391906
0.054822743,-0.029804243,0.012865969,0.3248371,0.6015895,0.0054216324,0.06834951,0.038735658,0.037532955,0.03729686,0.036124915,0.034995675,0.9699855,0.97950065,0.038503528,0.97962344,0.980403,0.98444813,0.032083392,0.031250387,0.9808754,0.036219507
0.033647716,0.010497639,-0.027366774,0.3129837,0.47060195,-0.053998623,0.035707146,0.037677974,0.037222534,0.03441456,0.034442753,0.023935556,0.027109444,0.03250122,0.9818722,0.02931711,0.029683262,0.97290534,0.9772099,0.9786187,0.03377673,0.034110427
0.032366663,-0.009337665,-0.01957091,0.3008536,0.44090974,-0.029651616,0.04817021,0.03720826,0.03887558,0.03559962,0.037772804,0.0312379,0.98646545,0.03303939,0.030009657,0.03279212,0.025327474,0.03742048,0.022944778,0.9808134,0.03701836,0.034584194
0.03445679,-0.0030513806,-0.018908538,0.30038184,0.44386494,-0.005572876,0.041056067,0.03808981,0.039750367,0.03570631,0.03473103,0.031234652,0.98313236,0.031373084,0.032836318,0.028763622,0.031748056,0.98252964,0.030741692,0.9736012,0.03557372,0.030260772
0.034417987,0.060264923,-0.08317659,0.2861684,0.44803062,-0.013778188,0.053291112,0.03859654,0.037424713,0.03609836,0.03361267,0.02494827,0.027379781,0.9789055,0.028899252,0.030759871,0.97596055,0.022943884,0.9773975,0.97404283,0.031680763,0.030368537
0.051453263,-0.025440056,-0.010916278,0.27725482,0.3646741,-0.0016190214,0.075124145,0.038076848,0.03818372,0.035093218,0.036310166,0.034789294,0.9760004,0.9806923,0.030632764,0.98049724,0.03429991,0.021155775,0.9792817,0.023022294,0.97987396,0.032886624
0.10188171,-0.05329436,-0.00662916,0.2682464,0.36299276,-0.0034374318,0.12363121,0.037828743,0.036109567,0.036023587,0.032847315,0.026272893,0.028505117,0.9809252,0.9789555,0.9770907,0.03470725,0.02189371,0.9803022,0.028437555,0.98182845,0.035844296
0.039076567,-0.025383642,-0.01645839,0.26169705,0.36678937,-0.01255601,0.039616346,0.037469566,0.037283897,0.03699702,0.03550455,0.035109133,0.9802263,0.977826,0.040507793,0.9813739,0.032026947,0.027890295,0.9858061,0.026615828,0.97731066,0.035086244
0.033794045,-0.023659589,-0.018818825,0.256975,0.40344363,-0.01355119,0.04326293,0.037574917,0.036750138,0.03588575,0.033609003,0.02358982,0.03494793,0.028713912,0.9752662,0.033733726,0.03217247,0.9739652,0.9809741,0.03472677,0.978524,0.039105535
0.032275945,-0.009470211,-0.029665187,0.25063217,0.409517,-0.025657702,0.03278941,0.03826782,0.036417127,0.03504044,0.037444174,0.027629256,0.9816551,0.97769,0.035376877,0.9728129,0.9844973,0.9791583,0.97614056,0.9821974,0.026826173,0.030061632
0.02985984,-0.02949565,-0.019579524,0.24688342,0.38595933,-0.010145014,0.0374161,0.038054198,0.03661862,0.03513953,0.033050656,0.03362462,0.9771423,0.032338917,0.9831755,0.02511552,0.97885776,0.025437504,0.9839257,0.02671358,0.9810945,0.033720553
0.03309518,-0.10490957,0.0037792868,0.24709108,0.38287053,-0.010818372,0.03684151,0.03767702,0.036351055,0.035183847,0.034392565,0.031576276,0.03157282,0.025336474,0.030260116,0.034436107,0.030822664,0.9751272,0.97983646,0.034466833,0.9826647,0.03602597
0.034659266,-0.048533663,-0.0076520615,0.24131888,0.34674403,-0.009656815,0.048971415,0.03906092,0.035417378,0.034926385,0.035189062,0.033002943,0.03436503,0.028483093,0.9837287,0.9824418,0.026015043,0.026109725,0.97811,0.98192704,0.03251916,0.03356272
0.03360179,-0.0042781522,-0.056943014,0.2381117,0.31563258,-0.040042672,0.031872243,0.037452817,0.035989165,0.03632778,0.03489834,0.036858827,0.02980876,0.02754438,0.97789896,0.9815748,0.980837,0.9821056,0.02804932,0.98344994,0.036186993,0.032024622
0.032117546,0.03237106,-0.013885027,0.22924471,0.3578548,-0.015719706,0.04258102,0.03857881,0.037424356,0.03576544,0.03695953,0.034682274,0.02287814,0.029910177,0.021184474,0.97740495,0.9866952,0.028619796,0.97807384,0.98257685,0.037519604,0.030648291
0.037907183,-0.016642237,0.0018064996,0.22701481,0.33227444,-0.015009248,0.03900233,0.03753957,0.037477612,0.034931242,0.035363853,0.027934015,0.031259805,0.97846067,0.024623245,0.97815835,0.028227419,0.027464628,0.97904,0.023233205,0.980821,0.03176382
0.062410235,-0.025325185,0.0037219955,0.23291299,0.29400313,-0.012467504,0.09693572,0.03832987,0.038149714,0.035233527,0.035565376,0.026807576,0.97970104,0.031701386,0.03073901,0.9710283,0.030239314,0.975687,0.9809343,0.035734266,0.9825412,0.037449747
0.15160856,-0.01915071,-0.0008786584,0.23420882,0.39836287,-0.017395245,0.13240948,0.03837955,0.036705434,0.034799755,0.03684017,0.0353598,0.9736569,0.037976533,0.030508757,0.023114175,0.034317404,0.97943425,0.9825243,0.97912586,0.03198588,0.03314182
0.031000257,-0.0051210634,-0.035967834,0.23025909,0.40846324,-0.039080232,0.044895917,0.03799942,0.035470217,0.036453873,0.032518983,0.029653281,0.031715006,0.034962237,0.026140988,0.031273246,0.9792508,0.03131783,0.9813399,0.038564295,0.9778205,0.03309667
0.024715662,0.025004458,-0.009885254,0.22097012,0.42060152,-0.009873724,0.0357953,0.032969564,0.03481087,0.032179117,0.032849938,0.029595941,0.032732755,0.032361537,0.033934474,0.97979856,0.98282063,0.9748871,0.9811467,0.9812002,0.028414547,0.031840175
0.021885335,-0.011611154,-0.01979205,0.022692412,0.03433472,-0.032236803,0.025275022,0.024369627,0.026068062,0.024490088,0.025037795,0.023290455,0.02468285,0.023600668,0.021230608,0.020568281,0.021180183,0.020849526,0.020455807,0.023445189,0.021095961,0.029000461
