0.014882863,-0.021826625,-0.04573384,0.4781546,0.42378038,-0.025713395,0.028252393,0.97547734,0.97978926,0.97647023,0.9631865,0.97591865,0.010014445,0.9725913,0.97998726,0.013128579,0.02128315,0.025287062,0.022445738,0.017289132,0.9837495,0.015329838
0.026422858,0.005330056,-0.01318404,0.48426634,0.43941775,-0.010818467,0.04773733,0.025798947,0.980155,0.98240227,0.012654841,0.9770653,0.9715142,0.98434126,0.9707308,0.97817564,0.020319432,0.9896286,0.019481689,0.02036643,0.9930709,0.012882292
0.034446597,0.0038885232,-0.01346279,0.4775285,0.4300848,-0.021837564,0.0545353,0.030131638,0.02256751,0.97669375,0.974651,0.021215409,0.9747001,0.975734,0.016450167,0.017306924,0.015302956,0.026988328,0.017005593,0.021346956,0.99244666,0.012704313
0.16772741,0.0054062004,-0.009660038,0.4707311,0.4262619,-0.016750377,0.17698231,0.99326825,0.021391809,0.9906523,0.009399891,0.011903316,0.98243177,0.9753823,0.9818583,0.985603,0.980539,0.021989286,0.023148566,0.021269381,0.9889129,0.013208628
0.09570503,0.0009914495,-0.011650759,0.46560472,0.4268889,-0.036498588,0.124649495,0.02568698,0.015481144,0.9854563,0.013889998,0.9869007,0.983232,0.01135692,0.9782578,0.013810396,0.018013835,0.98434234,0.019988954,0.9834535,0.027349412,0.014684051
0.2879275,0.004830891,0.002655571,0.47207245,0.42278925,-0.021545215,0.2813754,0.9974859,0.9829335,0.021133572,0.97455263,0.98223126,0.9777423,0.010233611,0.025247902,0.007927269,0.9832392,0.023401916,0.98229694,0.02161169,0.9884541,0.018166184
0.090750724,0.0026182993,0.0022291064,0.47097316,0.4249686,-0.008363754,0.114305645,0.9985611,0.011704564,0.98290706,0.024640352,0.9754878,0.97855437,0.97689074,0.9838583,0.015054435,0.022506148,0.97322166,0.9829286,0.014627665,0.99240637,0.012100667
0.11984444,0.009891266,0.016469484,0.47445253,0.42140824,-0.0027179578,0.04956934,0.9948572,0.015764922,0.023396641,0.9717903,0.9842172,0.011233747,0.97512746,0.97285324,0.9671632,0.9826894,0.020187974,0.016760081,0.012869358,0.9921649,0.013941407
0.02994126,-0.00015733247,0.008354223,0.4806505,0.4256444,-0.013713441,0.062048733,0.99229676,0.97168607,0.98634744,0.017275482,0.9789797,0.9764126,0.9722376,0.97444487,0.013564348,0.98024654,0.014543921,0.027677923,0.017701656,0.98325837,0.011134684
0.17021164,0.0043582125,-0.012702206,0.48006722,0.4311323,-0.02242295,0.2906796,0.99233174,0.015301228,0.025631934,0.012184739,0.025650203,0.018853813,0.0121074915,0.9766469,0.012282848,0.029440194,0.013449371,0.9848981,0.98544085,0.02235651,0.01233983
0.09660128,0.005157866,-0.015449136,0.47011837,0.43639472,-0.005454605,0.066738755,0.9861591,0.9750992,0.9854229,0.022876114,0.017609537,0.9821937,0.017094135,0.9906279,0.9735545,0.9882143,0.025965571,0.024192572,0.013088256,0.98747504,0.017954439
0.16513321,-0.0048334915,-0.016824,0.46305707,0.44267026,-0.02041061,0.19881812,0.98235464,0.9729674,0.017454445,0.9829327,0.98360145,0.023312986,0.014963657,0.9841105,0.014590949,0.9770441,0.013637483,0.021447867,0.01718688,0.9849427,0.012014478
0.14844826,0.004033604,-0.015512255,0.461995,0.43679354,-0.021297531,0.25152755,0.9841256,0.9732118,0.014473498,0.9860763,0.013081998,0.9820523,0.026676387,0.023081213,0.013165176,0.023864508,0.9751941,0.9861069,0.98674095,0.017232627,0.016121298
0.22389132,0.006891685,-0.014650632,0.45597818,0.44200146,-0.014516803,0.30133718,0.9872682,0.96662414,0.98369634,0.022247404,0.019687593,0.029905528,0.016739964,0.02859363,0.017773896,0.9836391,0.017419487,0.97693837,0.97582704,0.018630773,0.022408724
0.06283668,0.0130457105,0.0012841425,0.45432037,0.45045114,0.0005928584,0.14945713,0.022423893,0.012695938,0.98014224,0.9821379,0.026010185,0.024710178,0.025205731,0.98373705,0.97883284,0.9800532,0.9766326,0.020618498,0.015824437,0.984789,0.019075692
0.15397668,0.02031923,-0.004359779,0.45642215,0.4422458,-0.0097998455,0.0904789,0.98765343,0.9756975,0.027103364,0.01783073,0.017738074,0.021685869,0.98989844,0.022013575,0.01684454,0.017109543,0.02023083,0.020945758,0.017008007,0.9939183,0.015462697
0.04628274,0.014042853,0.005822536,0.44710127,0.44314024,-0.011999906,0.06852862,0.98811615,0.014142901,0.014310539,0.9886076,0.026172131,0.02440086,0.025548875,0.012904048,0.97865456,0.018709391,0.9849106,0.98495495,0.014096767,0.9810171,0.016578317
0.06094885,0.01648693,0.0053375093,0.45965278,0.44649947,-0.020942032,0.15882888,0.98536813,0.011653811,0.026485085,0.027048945,0.016212434,0.9882763,0.018067896,0.98157126,0.01807046,0.98049945,0.9811534,0.9679366,0.9798719,0.02015847,0.01963836
0.20813912,0.025341237,0.0140895825,0.46240106,0.4671147,-0.022449495,0.22407907,0.98998463,0.97555506,0.023542702,0.9818658,0.02447334,0.026744485,0.9772248,0.9805672,0.9696411,0.98417413,0.978442,0.97008693,0.9713148,0.021127552,0.02098775
0.058147132,0.01815262,-0.00424057,0.46147764,0.4459514,-0.0062208623,0.021017611,0.99035084,0.014915973,0.9720204,0.022832602,0.01670891,0.030159265,0.021665335,0.9712086,0.010832965,0.01416561,0.9752364,0.9682106,0.014549643,0.98922014,0.019491524
0.02401486,0.01875025,-0.0023649873,0.46303335,0.4400101,-0.0028720156,0.042724878,0.98885775,0.9772419,0.021604002,0.01485154,0.024677813,0.02179569,0.98037314,0.9830872,0.009501487,0.9762639,0.9816072,0.9724158,0.011219919,0.98152924,0.013234615
0.055030376,0.0009651686,0.00088060397,0.4634353,0.4395996,-0.009384195,0.06488854,0.987895,0.011775941,0.014285922,0.9867027,0.022414774,0.031332254,0.020607948,0.97621405,0.9856663,0.019156039,0.9764735,0.008708537,0.9800723,0.028974563,0.013100058
0.17479053,0.014567229,-0.0019147565,0.47219434,0.43756598,0.004647025,0.15406603,0.9898958,0.0098309815,0.98423743,0.02106592,0.017971963,0.99023753,0.021412045,0.023265421,0.9792533,0.97882503,0.02063632,0.012711257,0.020670742,0.98163736,0.019560307
0.15355274,0.00973426,-0.0025385185,0.46799368,0.44021332,0.004829801,0.14749894,0.9869871,0.97842026,0.9834511,0.015466273,0.024003327,0.98979044,0.014725804,0.9842979,0.026311904,0.016254365,0.97516716,0.9834662,0.021889627,0.98205495,0.016399145
0.043557107,0.0013243961,-0.009592756,0.4495099,0.43802068,-0.010950145,0.031926095,0.9854629,0.979432,0.017858297,0.021530062,0.024550885,0.026724488,0.019826114,0.02251485,0.012874991,0.98480874,0.023787618,0.019381136,0.98319125,0.02128774,0.020464867
0.014498591,-0.0090101,-0.02780355,0.033189356,0.019419461,-0.026341792,0.016036153,0.023427784,0.02012375,0.015553892,0.024716944,0.023299009,0.026112437,0.026497722,0.02225086,0.020297438,0.023080558,0.017874599,0.020000845,0.026133686,0.013522565,0.024959445
