0.015440047,-0.009036776,-0.006458396,0.7106712,0.398413,0.02301288,0.051174343,0.98614323,0.022902519,0.02372697,0.024136275,0.023408532,0.9804773,0.02082166,0.9756227,0.974597,0.018147081,0.97648704,0.97579086,0.01526767,0.9756535,0.025757045
0.018898368,-0.0041169985,-0.013685559,0.70564276,0.39611703,0.013613466,0.023788989,0.99003005,0.02272755,0.023249358,0.98871493,0.01596573,0.9813917,0.023295403,0.9922608,0.022956938,0.9675691,0.98612565,0.9792843,0.0150792,0.9806899,0.018504888
0.031140417,0.004117611,0.007574691,0.66867065,0.40555418,0.043565426,0.026937872,0.99182665,0.0223701,0.9889144,0.988044,0.015043706,0.9802165,0.025643438,0.9906895,0.9735434,0.97926795,0.014737427,0.96931404,0.9849433,0.026747972,0.02205515
0.03143859,0.016674051,0.001859308,0.6673388,0.40108806,0.037090074,0.029008359,0.98784506,0.02258262,0.022031546,0.98258984,0.013439804,0.025681585,0.019824445,0.9865706,0.96847486,0.95951545,0.017449409,0.027196735,0.0138017535,0.992502,0.027411044
0.033552825,0.0068449234,0.0027344278,0.6898685,0.39480323,0.01764446,0.03551796,0.027801812,0.98144966,0.979982,0.97725475,0.015560865,0.020283312,0.98510134,0.97040784,0.9622258,0.97489643,0.018278033,0.9800885,0.022077382,0.9867891,0.019997537
0.028147787,0.019285258,-0.0019951498,0.6801561,0.38678256,0.00636633,0.022096217,0.98417723,0.981774,0.018460631,0.9714128,0.01523459,0.024149865,0.9840467,0.012185097,0.9713764,0.017259896,0.98237073,0.02638486,0.9866011,0.028396934,0.01891905
0.019939393,0.02585491,0.013589846,0.67804265,0.39144403,0.09603812,0.027029037,0.9895464,0.97144186,0.96627223,0.9771927,0.015261024,0.98188865,0.9762426,0.9813077,0.026271343,0.015165448,0.032600313,0.022772342,0.02615437,0.9933077,0.024259299
0.022364438,0.0067398483,0.01139893,0.6668828,0.39007792,0.069261074,0.03106147,0.988238,0.018383414,0.014123529,0.97780347,0.9831462,0.982026,0.015627205,0.97117066,0.9684286,0.030097812,0.024591208,0.9928627,0.020405889,0.9956061,0.019896716
0.018174112,0.018908398,0.011266887,0.68339145,0.38897836,0.007967649,0.033187985,0.029151708,0.01913169,0.02243188,0.9773754,0.015488267,0.018719703,0.0119873285,0.97732675,0.97374827,0.018549621,0.98164105,0.02442202,0.01998043,0.98594344,0.021050245
0.024360359,0.022088544,0.004539633,0.67807037,0.39358795,0.010269627,0.03074658,0.029164255,0.024808735,0.9785561,0.9853336,0.01641351,0.9859629,0.026828349,0.9817854,0.9734939,0.9824287,0.024874538,0.9816913,0.98106146,0.026239783,0.01738137
0.02366659,0.005710623,0.011356389,0.68728197,0.39451385,-0.0005340876,0.031693637,0.9976572,0.027471215,0.017557085,0.97785866,0.98425436,0.028831542,0.980935,0.021907806,0.020929664,0.016867876,0.97825825,0.028362095,0.019330442,0.9887855,0.027163982
0.022201777,-0.0050465935,0.008887688,0.704181,0.39206842,-0.010168098,0.037321687,0.9906877,0.018004358,0.97361124,0.9790765,0.9827061,0.015785784,0.9916916,0.019393355,0.9925392,0.023614615,0.97701573,0.97790766,0.027518183,0.9867711,0.029385298
0.020368725,0.018260272,0.00600718,0.70679563,0.39737394,-0.006285881,0.03052023,0.9899132,0.976323,0.9711132,0.96780425,0.98036885,0.020281434,0.026077598,0.024422318,0.98441494,0.9863076,0.97873676,0.0150074065,0.98466116,0.029358357,0.019349813
0.029679626,0.01314856,0.012169599,0.7073358,0.39439118,-0.0036426017,0.037772,0.98775077,0.97386014,0.95428026,0.019490004,0.014577299,0.9795539,0.03125456,0.02817741,0.023078352,0.98092794,0.97017974,0.017161578,0.025366157,0.99104196,0.023316532
0.020082653,0.009593937,-0.0043390747,0.7108909,0.39606747,-0.013472047,0.027382046,0.98248696,0.97122145,0.016569167,0.98462147,0.9874417,0.96854186,0.9720856,0.026266038,0.98393774,0.97767663,0.9754811,0.018049836,0.026715368,0.9956658,0.018782556
0.025183469,0.012426376,0.0026649493,0.72471535,0.39622116,-0.01059335,0.034946203,0.9900862,0.016328067,0.016453028,0.9857775,0.9815433,0.9747727,0.021390706,0.018441916,0.9783286,0.017138243,0.97804224,0.016543746,0.022957385,0.99449986,0.022779673
