0.14273316,-0.03619546,-0.016676595,0.09453747,0.56086516,-0.03356745,0.29788718,0.9664139,0.9650432,0.96880746,0.96333593,0.016251355,0.016556323,0.9655878,0.016899526,0.97520506,0.976588,0.97179955,0.01703453,0.012407005,0.97801673,0.014077485
0.3446746,-0.023083845,-0.012321585,0.09581107,0.55775595,-0.0068706353,0.66168255,0.9845037,0.013585299,0.021352291,0.012375057,0.98167354,0.022924185,0.020108998,0.97995794,0.9765772,0.013212293,0.016826242,0.9821832,0.017217398,0.9924718,0.0126540065
0.35201007,-0.02738113,0.0118786795,0.09024882,0.5613152,-0.0019664962,0.28245866,0.9749787,0.017579705,0.9796815,0.9780396,0.030927539,0.018756598,0.9859036,0.9800106,0.9685156,0.015918553,0.97984964,0.9791616,0.014238805,0.9803971,0.017919213
0.11482936,-0.010704403,-0.013860257,0.09521556,0.5531522,0.004090039,0.12493542,0.9745141,0.97587246,0.9873032,0.010818005,0.9784955,0.022149712,0.98673075,0.9761077,0.008832455,0.017860413,0.01913035,0.015099227,0.98545706,0.022715747,0.01583606
0.06008002,-0.019549152,0.014022767,0.0971238,0.55920637,0.0033324587,0.065022856,0.9856501,0.016916841,0.9721279,0.9854233,0.02318427,0.014172614,0.98697335,0.9760095,0.9754016,0.9781438,0.9873868,0.017423093,0.98255956,0.015823066,0.022325695
0.111810416,-0.023057137,-0.0043473137,0.094248176,0.56298757,0.001476522,0.13686028,0.98484075,0.027085483,0.02559781,0.97706133,0.98016226,0.022523075,0.9761796,0.009489447,0.97253686,0.01124239,0.9744744,0.011860818,0.022942007,0.9834085,0.017834246
0.070026964,-0.021376675,-0.007220487,0.09150416,0.571116,-0.015051297,0.09059712,0.9890753,0.018667877,0.023963302,0.014646322,0.012614131,0.9800538,0.9729707,0.9778184,0.9818393,0.9678707,0.021083593,0.008217603,0.9860234,0.028188348,0.015651852
0.082389325,-0.013452818,-0.0028129036,0.0911797,0.56659937,0.0014263947,0.081263244,0.9772798,0.015787154,0.98305583,0.97527707,0.97816896,0.98510605,0.013107687,0.015173227,0.97656107,0.012708068,0.9817761,0.986894,0.01675281,0.98599416,0.020544052
0.12902763,-0.024869569,0.015123949,0.102083206,0.55968994,-0.0014481618,0.1354442,0.02240926,0.016534835,0.98554957,0.97439706,0.9737596,0.9723617,0.009963125,0.9831092,0.022781372,0.011752218,0.98759794,0.9771877,0.016581088,0.9865265,0.013287544
0.1519643,-0.018294904,-0.0042234217,0.087631404,0.5564036,-0.02429588,0.30364862,0.021122217,0.9819732,0.9782364,0.96890146,0.014738798,0.015816033,0.9814594,0.019285768,0.98271203,0.9836459,0.01257509,0.018495232,0.98188674,0.022023737,0.01532656
0.25602922,-0.021742709,0.0035421671,0.08726525,0.5381566,-0.014550234,0.23172462,0.986528,0.022640377,0.98096937,0.0122564435,0.013127983,0.99061066,0.019433707,0.97308934,0.98313785,0.9790329,0.011852115,0.9821249,0.019483387,0.9758353,0.019309998
0.18195647,-0.018854616,-0.0045829653,0.09553766,0.5291283,-0.029141491,0.1459389,0.98418283,0.01709795,0.028639555,0.01570636,0.023018599,0.98480016,0.016147584,0.024587452,0.97342885,0.9734857,0.984581,0.97898424,0.983734,0.02515009,0.010792583
