0.0595527,0.009688187,0.013113818,0.5205928,0.3037271,0.025890386,0.030979455,0.98196405,0.013109952,0.010708392,0.9798156,0.014585257,0.01872772,0.024276018,0.98762214,0.01189664,0.9842595,0.012747943,0.96534705,0.018021435,0.9829476,0.014829069
0.026509762,0.0048837657,8.002103e-05,0.51033664,0.30813485,0.029599823,0.045912683,0.9872457,0.98143315,0.97606003,0.98108697,0.9754447,0.02293399,0.9869766,0.9834046,0.01312837,0.9838168,0.01910156,0.024098963,0.016283512,0.98127985,0.016510278
0.030272156,0.011295086,0.0061164014,0.5223961,0.30521315,0.0511674,0.021936089,0.99025357,0.97657,0.018001914,0.9698404,0.01558426,0.017220616,0.9891368,0.01838547,0.9783576,0.024635702,0.98317087,0.9844537,0.98388195,0.023171633,0.015238851
0.02867636,0.005341538,0.012854512,0.51445645,0.30658203,0.03742278,0.044540316,0.9890257,0.01774332,0.97381735,0.020448357,0.016507447,0.02568379,0.026931524,0.020514369,0.024628103,0.022153288,0.023989677,0.98086345,0.017631829,0.9881688,0.021769524
0.07921016,0.018691584,-0.008442712,0.52167547,0.30703092,0.023866795,0.046696007,0.9813546,0.9747975,0.021125197,0.97680813,0.02012813,0.9782008,0.02993843,0.026437074,0.020862937,0.9822588,0.020999819,0.97870946,0.020424396,0.9868536,0.014701277
0.025342524,0.018936936,-0.0251801,0.5221012,0.3121981,-0.0006826396,0.08813384,0.9899595,0.9745726,0.014951289,0.9847786,0.97953224,0.026191473,0.9770216,0.98031175,0.018200666,0.024907768,0.977766,0.9838084,0.017628312,0.98878515,0.01634568
0.061157525,0.02353097,-0.008176123,0.5307237,0.31618357,0.018531572,0.04103601,0.98457336,0.9680092,0.017181247,0.98211455,0.021481246,0.020628542,0.024661928,0.016245902,0.011735946,0.9843873,0.0215981,0.97612643,0.019785434,0.9851618,0.017602235
0.03206837,0.035370786,-0.006968511,0.53006625,0.31971234,0.024241615,0.021708637,0.98943174,0.015886158,0.9849806,0.02208352,0.028243214,0.023480326,0.98281217,0.98568654,0.9785609,0.022115946,0.012712508,0.9812368,0.016250014,0.984608,0.01605317
0.023953944,0.018092941,0.021371575,0.5249183,0.32101396,0.02890917,0.045966268,0.9824064,0.018146247,0.026913494,0.018315792,0.027365804,0.98549765,0.023439854,0.97264385,0.9638012,0.015551865,0.9830198,0.97827864,0.023664892,0.9841131,0.018418193
0.0740577,0.03376294,-0.0030702127,0.5308288,0.32123417,0.008464581,0.11649114,0.9840863,0.016115695,0.028350264,0.023927867,0.9921499,0.021040857,0.97310925,0.9868402,0.011459112,0.020014167,0.027369201,0.016875058,0.017583072,0.9863758,0.020668983
0.07459232,0.054350566,-0.008845497,0.5269337,0.3226448,-0.009604881,0.052130878,0.98166287,0.017315537,0.027675152,0.028365135,0.9894749,0.97983444,0.018010557,0.9740094,0.014088333,0.021631539,0.97531646,0.98090297,0.02907604,0.98059255,0.021249652
0.035652727,0.016693301,-0.0077450546,0.5240974,0.32549423,-0.0056793275,0.09580219,0.9899124,0.022361308,0.029314905,0.023032933,0.9869567,0.97258973,0.9792344,0.9802571,0.974957,0.027763963,0.017739356,0.01811558,0.021758586,0.9831923,0.01421383
0.03926927,0.02059233,-0.011872,0.5213812,0.3223264,-0.026732909,0.027978927,0.98673487,0.01580596,0.9810749,0.023911744,0.98486674,0.018361598,0.97425234,0.9726417,0.9691199,0.97324014,0.9768842,0.98685825,0.021784872,0.9778998,0.02038154
0.023213536,0.011307094,-0.0050861803,0.5145791,0.33020806,0.004666038,0.042241156,0.98630124,0.017339557,0.03067106,0.018132836,0.98461366,0.97182643,0.9785781,0.97341776,0.96692765,0.0203906,0.97422546,0.9813899,0.01706332,0.98143315,0.024553806
0.05746475,0.008741016,0.0035746896,0.5118904,0.31440258,0.010907373,0.0631344,0.026135415,0.9748442,0.9876667,0.021834195,0.023610175,0.017297477,0.9697299,0.97301936,0.97066325,0.016224772,0.97611403,0.9784281,0.020054907,0.9795959,0.01604551
0.027200878,0.016484724,-0.0036582102,0.50774014,0.3087703,0.024361273,0.019194454,0.9814006,0.976393,0.017680436,0.017659873,0.98532754,0.9790585,0.9674202,0.976846,0.97558105,0.01967147,0.021317512,0.018819958,0.9820872,0.02407062,0.016208798
0.027051717,0.0038912438,-0.010603886,0.4903961,0.30714652,0.020673983,0.02816233,0.97839427,0.96434724,0.01853463,0.028370291,0.019494653,0.017520458,0.012848496,0.9691662,0.9651829,0.01981318,0.02335918,0.02263549,0.023830354,0.9860294,0.015458226
