0.07678661,-0.0073638735,-0.015865752,0.515732,0.4853592,-0.004036612,0.12504026,0.97805935,0.014062166,0.026224792,0.9770524,0.017381787,0.020848006,0.021021396,0.016273767,0.9764879,0.016093373,0.97762835,0.973929,0.015724272,0.9808099,0.017136306
0.1404013,0.0064161494,-0.00542446,0.5203056,0.49505,-0.0050850166,0.1352844,0.9834199,0.011955321,0.0242441,0.9783337,0.9803847,0.019378185,0.98401546,0.01906991,0.98203874,0.9749088,0.02554375,0.021224111,0.015620619,0.99005395,0.01598081
0.033788294,0.006993698,0.0049994737,0.5244037,0.4903172,0.0077697,0.07530841,0.9844519,0.9779682,0.029880673,0.9817406,0.017822772,0.021402568,0.025876611,0.016414016,0.02225861,0.9801777,0.0143601,0.98988616,0.026074558,0.9852817,0.013285428
0.19268733,0.021311438,-0.0019112458,0.50869066,0.49565244,-0.006378996,0.045658052,0.9872021,0.01357919,0.96729904,0.9742093,0.017329156,0.025321245,0.97581697,0.026094198,0.9737601,0.98098123,0.015535831,0.024534285,0.024215996,0.98983574,0.02015078
0.027110815,0.0058857296,-0.000685831,0.49962267,0.50219166,-0.007611882,0.1585556,0.98458695,0.0119077265,0.9756244,0.013654649,0.012268275,0.97900677,0.01972434,0.98297894,0.019233525,0.9718064,0.9886097,0.021235794,0.02252525,0.98829937,0.016245097
0.15123197,0.0018059012,0.0066525447,0.4990936,0.4987191,-0.004966859,0.04715526,0.98324215,0.98467726,0.014630616,0.97291267,0.9803076,0.97462845,0.97426546,0.022891015,0.9752329,0.0213601,0.9821287,0.9702411,0.03317797,0.98680294,0.015883923
0.1692037,0.013742213,0.0014068371,0.5014346,0.49780515,-0.013601444,0.19380933,0.9842369,0.97420037,0.97128046,0.026210308,0.018940717,0.017919809,0.022084534,0.016829759,0.987352,0.014068574,0.97980607,0.0149130225,0.017266333,0.97555447,0.013743788
0.13203835,0.0043400517,0.01002193,0.49837622,0.49498174,-0.008128,0.093265414,0.9813316,0.97147775,0.018675089,0.016487658,0.023794234,0.9837356,0.9861313,0.028791428,0.98275447,0.9764526,0.021432966,0.97335523,0.025945693,0.9851781,0.015189141
0.08295992,-0.001826905,0.00095773046,0.51268667,0.4879833,-0.022469688,0.087043226,0.9839609,0.00978303,0.017523468,0.986454,0.022752464,0.98276985,0.01480934,0.98404706,0.02088049,0.018872827,0.97354597,0.023550153,0.018679827,0.9871929,0.015437365
0.13218626,0.008008431,-0.0021634866,0.5092561,0.49015185,-0.017527668,0.20924786,0.9890758,0.015337467,0.023650944,0.02319631,0.98794234,0.0254817,0.016198486,0.026538253,0.017707855,0.9905228,0.021944463,0.017703712,0.027457684,0.98919976,0.01330936
0.107872844,0.0037582535,-0.0001007008,0.50721544,0.4862546,-0.008478797,0.0387142,0.02439335,0.9812559,0.98861665,0.019039243,0.988219,0.9746252,0.024804384,0.022756785,0.9901775,0.9785944,0.013010472,0.9849621,0.026498258,0.9869815,0.012191027
0.038293242,0.0048766844,0.0062900395,0.503595,0.48852715,-0.020994255,0.0680393,0.02761653,0.023754328,0.98069453,0.9760673,0.9796611,0.012230456,0.022256881,0.027922362,0.9807955,0.970495,0.019641072,0.027570456,0.02148652,0.9909834,0.012542605
0.03542179,-0.0023671805,0.011917184,0.50809085,0.47923675,-0.0043188888,0.06233993,0.99411327,0.9796845,0.9822922,0.97650445,0.9738189,0.013806492,0.020011485,0.98738277,0.015715301,0.021376133,0.015306175,0.9840429,0.024797589,0.9896245,0.011062294
0.06221938,-0.0013937907,0.006950648,0.517141,0.4798261,-0.007898181,0.01743558,0.9823215,0.014217824,0.97487664,0.015970528,0.9748852,0.9799198,0.022386998,0.984511,0.011588216,0.9870396,0.98678267,0.020570695,0.017779648,0.99067616,0.0145251155
0.02618447,-0.0019207037,0.00686269,0.5231336,0.4803223,-0.0066796094,0.063507766,0.98231494,0.017584264,0.028138995,0.017689884,0.9749625,0.9794805,0.9774816,0.98532236,0.016754568,0.023908466,0.022913218,0.017328352,0.020944089,0.993569,0.012797475
0.09730777,-0.000643299,-0.004247065,0.5156512,0.4841093,-0.021066174,0.106426656,0.03058505,0.013845146,0.02639243,0.02821523,0.016944945,0.9746444,0.019222856,0.97280866,0.9836732,0.018716574,0.023144126,0.020589858,0.024874985,0.9925616,0.013460159
0.0717299,-0.0002368607,-0.014041868,0.511296,0.48289734,-0.044624478,0.11097577,0.9973103,0.020645201,0.022777408,0.98211724,0.98695123,0.020156741,0.016723335,0.98552245,0.97797656,0.0155006945,0.023691654,0.019828975,0.020502985,0.99282587,0.011327684
0.32454565,0.002153159,-0.008071005,0.5163513,0.4832282,-0.0017145333,0.28484082,0.9942951,0.01048696,0.9839786,0.016882211,0.9756882,0.022888243,0.022839606,0.9830439,0.01951775,0.0128518045,0.9884054,0.021803975,0.024229318,0.9920428,0.012345642
0.12870729,0.009112496,0.0020669755,0.5104621,0.4853607,-0.003951434,0.22595051,0.98526096,0.9792806,0.97871506,0.011532456,0.02462846,0.017768532,0.9881153,0.98339796,0.9767281,0.9845512,0.9746954,0.9789565,0.016775876,0.99223924,0.0132418275
0.27440238,0.017486544,-0.0012108466,0.5167957,0.47974634,-0.008884353,0.13662788,0.98224664,0.98236525,0.9772255,0.9781118,0.01889199,0.029257268,0.9860785,0.97657233,0.019662559,0.98284495,0.016123474,0.025266647,0.014159083,0.9900137,0.013766527
0.022405326,0.014711464,0.004207542,0.5121329,0.46688557,-0.010745486,0.21475238,0.018640608,0.97337246,0.97352886,0.015326172,0.01858005,0.02321443,0.98527825,0.021741152,0.97699696,0.9885913,0.0151335895,0.98031974,0.98501134,0.02687803,0.017405212
0.27517956,0.014972341,-0.009014106,0.51613665,0.46338925,-0.0125926975,0.15637666,0.99517703,0.0209862,0.97819066,0.98386216,0.026465923,0.026388854,0.02277273,0.9788945,0.018437147,0.9771826,0.016635776,0.030609727,0.021079063,0.98538053,0.02170685
0.19790891,0.012785644,-0.009207216,0.53365374,0.46191758,-0.009995126,0.14499173,0.980526,0.021044284,0.02337724,0.020368159,0.9876178,0.028971732,0.9813429,0.98392665,0.97008264,0.9849526,0.018091053,0.018185735,0.9898,0.026876599,0.016572833
0.071753144,0.01923618,-0.010582667,0.53111356,0.47479057,-0.013841124,0.4095316,0.025939614,0.020876795,0.025153667,0.026927412,0.022460252,0.9898044,0.021219283,0.017807335,0.01756373,0.013549477,0.9823613,0.024360746,0.025467396,0.9856968,0.022008508
0.38707316,0.014961662,-0.0162178,0.5256446,0.4689015,-0.017306555,0.099888384,0.9849277,0.9920641,0.022799551,0.029992998,0.023921162,0.023498237,0.9821327,0.020333529,0.98614645,0.020137906,0.023858279,0.016664743,0.021578193,0.9885415,0.01804331
0.019584268,-0.0074151987,-0.024869483,0.03473866,0.02684623,-0.027309455,0.021504432,0.027659297,0.023991257,0.018585235,0.028479785,0.023646295,0.021639168,0.02564758,0.01727572,0.028844118,0.021923542,0.022048831,0.023619622,0.025066108,0.025853366,0.017961115
