0.01716879,-0.007698484,0.0031063738,0.47230023,0.42342857,-0.012221583,0.026037365,0.97921187,0.015415221,0.022684783,0.025116205,0.02016151,0.9784981,0.016371489,0.97589195,0.9672393,0.01794824,0.016805679,0.97766936,0.018733203,0.9743955,0.014479667
0.07254493,0.011410398,0.009961798,0.4652951,0.44375017,-0.0077335513,0.064675,0.9909493,0.9823268,0.98281103,0.985705,0.02150318,0.020937115,0.98535407,0.018734634,0.0108594,0.01736033,0.02759844,0.01969865,0.98065555,0.025238901,0.016307354
0.07834628,0.017737377,0.015078874,0.4706725,0.4477085,0.011936951,0.0622707,0.9929478,0.020282477,0.023596168,0.021009803,0.016789794,0.98109293,0.9848777,0.9780185,0.023300141,0.017590314,0.9853707,0.9890064,0.017926693,0.98728615,0.019074917
0.1511119,0.012654901,0.020166133,0.464468,0.41966382,0.0026779051,0.16155061,0.9904394,0.014178693,0.02805522,0.022038847,0.9916055,0.015689045,0.977798,0.0117993355,0.9854286,0.021604657,0.018462688,0.9832843,0.012751877,0.99591017,0.015899628
0.24182656,0.0095301755,0.022063192,0.46231315,0.40728602,0.0059913313,0.19274199,0.99321866,0.017574698,0.030987889,0.023745269,0.988111,0.011840612,0.98500717,0.9723469,0.97922516,0.9749815,0.98012435,0.9756545,0.016819328,0.9868102,0.012225628
0.09661934,0.0005976603,0.0076274266,0.4584726,0.40737626,0.0027015274,0.07692027,0.99158806,0.9815184,0.026398271,0.02750358,0.019935787,0.97648144,0.9800006,0.97610354,0.012447923,0.9802841,0.97616374,0.00957194,0.9792454,0.03002134,0.012246609
0.042328805,-0.008423302,0.008916349,0.45362845,0.40205535,0.009794654,0.042422265,0.9891301,0.9781517,0.015420318,0.98438287,0.9821762,0.98323554,0.97407126,0.97344315,0.016125947,0.024367243,0.9776989,0.97577184,0.025633931,0.9882227,0.017448038
0.059319437,0.0009801848,0.014302575,0.4515051,0.40305692,0.015276097,0.025366604,0.98965275,0.016420186,0.018774033,0.027449846,0.015970558,0.98018354,0.96869785,0.97306573,0.02002424,0.022297293,0.02334264,0.021196961,0.012324512,0.9916887,0.011547953
0.02343297,0.00025863075,0.018798688,0.46046454,0.4037133,0.027149564,0.030785829,0.97996646,0.02051276,0.9766375,0.9830934,0.01909092,0.981158,0.017177373,0.01662302,0.018440932,0.02747041,0.015979648,0.984009,0.014059246,0.9785197,0.014438301
0.04348156,-0.0027753182,0.017280146,0.45749786,0.40437052,0.017558666,0.057691246,0.98920596,0.9745828,0.9808006,0.9747739,0.970847,0.9808834,0.97602737,0.9828198,0.015936077,0.9814297,0.9820188,0.98625034,0.9761337,0.01899901,0.012196213
0.021570623,-0.019583333,0.020798318,0.45786262,0.4018544,0.012523471,0.022257715,0.98559237,0.019077867,0.02398017,0.017141104,0.016707897,0.019865781,0.016599864,0.02101183,0.021107048,0.023693591,0.019359738,0.9731574,0.97095066,0.019995958,0.020357013
0.048819244,0.010573503,0.014911011,0.46105903,0.4053466,0.009923507,0.030857474,0.98749304,0.015987694,0.9878077,0.9892131,0.97919285,0.97748595,0.01922512,0.9872408,0.9769865,0.9844314,0.9868602,0.014393926,0.013171822,0.99022514,0.020606637
0.064076036,0.013425856,0.016591314,0.4612967,0.41219148,0.008995736,0.056741863,0.023483276,0.01937911,0.024707824,0.9855002,0.9782704,0.017687082,0.9751226,0.9831023,0.0137036145,0.98162264,0.9776308,0.013119936,0.019935876,0.98970914,0.010859638
0.06744167,0.012993961,0.008416477,0.4689052,0.40979698,0.007615815,0.10576469,0.99322796,0.02357161,0.02065599,0.98394036,0.9807351,0.014901608,0.024680197,0.012551069,0.9747567,0.98635495,0.9709399,0.9783132,0.016237497,0.99107236,0.014541626
0.04829654,0.010724589,0.006507636,0.4648618,0.4111802,-0.009057924,0.03967905,0.99019665,0.025420249,0.030380607,0.02087757,0.9763632,0.011394054,0.9868935,0.98079246,0.9748006,0.9676922,0.014175355,0.9851121,0.00915724,0.98969567,0.016253233
0.07680294,0.012709021,-0.017804634,0.46872932,0.41104633,0.0035766067,0.035223186,0.9830651,0.018254787,0.989242,0.017470777,0.024746567,0.017935187,0.021156013,0.9736185,0.97775173,0.01219064,0.98373854,0.98208797,0.9874333,0.01870352,0.020398319
0.041328043,0.014628656,0.018662501,0.4664539,0.40816313,-0.0025675185,0.04862398,0.9889453,0.01880452,0.021277606,0.9825287,0.98352325,0.97967196,0.98079574,0.9826888,0.9704615,0.01636684,0.98205495,0.975096,0.9825359,0.013994098,0.024884552
0.058804363,0.0030498686,0.029252397,0.4622255,0.40359184,0.03245293,0.0883736,0.9870522,0.020662129,0.022774994,0.98759675,0.98129094,0.019809723,0.017633796,0.9742297,0.013485819,0.97945845,0.98448,0.9716519,0.98009735,0.018626153,0.02396521
0.0509955,0.017326973,0.009290509,0.46759713,0.40281737,-0.023574855,0.034686238,0.9869821,0.016604543,0.97766864,0.9796215,0.97934616,0.012032151,0.98042667,0.02142921,0.9703623,0.9738535,0.96881413,0.97204113,0.016341865,0.9823264,0.020493299
0.035080522,0.011890457,0.0075921095,0.46726394,0.39968944,0.00163029,0.02013722,0.9860805,0.97839624,0.9858507,0.9778952,0.97496057,0.01745382,0.023452252,0.98315835,0.022612244,0.016707808,0.015039176,0.9813441,0.012396723,0.9922725,0.01812151
0.035289556,0.008719143,0.0103385225,0.46655858,0.40436983,0.010413221,0.045243323,0.98016834,0.01753366,0.9753667,0.9768393,0.018768042,0.012283742,0.9851006,0.018049747,0.9767293,0.98197925,0.017900378,0.97152734,0.0122694075,0.98465717,0.016956538
