0.023514032,0.0050901724,0.006146411,0.33383346,0.49773523,-0.017816784,0.026523203,0.9890126,0.013123333,0.019560933,0.018684864,0.9872357,0.9805863,0.013509035,0.01554963,0.98953795,0.98245656,0.97664076,0.9847434,0.0136342645,0.98905325,0.013218641
0.018852115,0.018886752,0.004232815,0.3339948,0.5004495,0.0066947034,0.045731544,0.9964646,0.010262936,0.9935976,0.019337028,0.9929464,0.013309807,0.012787044,0.019215584,0.98987913,0.98120195,0.01231423,0.98635584,0.013480693,0.9926605,0.007729292
0.03240919,0.020533968,0.010650352,0.33063436,0.5071358,0.0074593,0.042727143,0.996218,0.9837917,0.99275947,0.009904623,0.9862251,0.98210084,0.98652244,0.98361766,0.9880159,0.011426061,0.014144272,0.021829724,0.98857987,0.021597117,0.01014328
0.09261194,0.021819493,0.008032586,0.3277864,0.5052907,0.0040928526,0.07013464,0.99308896,0.018173069,0.98308986,0.011830747,0.98440135,0.9819684,0.9835891,0.013107896,0.015905559,0.016198456,0.01575321,0.9912315,0.019847035,0.988398,0.013280392
0.028557152,0.013420356,0.009895163,0.32831943,0.5044056,0.0063340985,0.037729084,0.9931985,0.01491645,0.98896915,0.9840964,0.981811,0.98197836,0.98313075,0.015101194,0.014296144,0.99352914,0.99080825,0.9871589,0.012095749,0.9935996,0.008129001
0.055469453,0.009464659,0.005037468,0.32366568,0.5074328,-0.0025345723,0.086663514,0.99429864,0.017632782,0.9862346,0.9816866,0.97889185,0.98007107,0.009343773,0.9932933,0.01853159,0.020734042,0.9816458,0.9848132,0.014469981,0.9932095,0.010312051
0.029646605,0.0113989785,0.007097916,0.32673302,0.5123161,-0.0140888635,0.04017231,0.9945967,0.01582086,0.017981023,0.014966011,0.014508098,0.012040406,0.012498051,0.9898994,0.98049355,0.022123724,0.017928004,0.98459685,0.012356818,0.9937093,0.010848641
0.07922274,0.010489229,0.011895039,0.3253137,0.5111155,0.0014931846,0.02510807,0.99140906,0.015783012,0.020658404,0.019247055,0.9892267,0.018891364,0.020631641,0.019760668,0.020057589,0.012960553,0.9831898,0.98600733,0.011275947,0.99098086,0.012105346
0.03280303,0.009880564,0.012898332,0.32931882,0.5107269,0.0159454,0.08502075,0.9889847,0.015734375,0.9860734,0.9916387,0.01696825,0.9860345,0.9843369,0.016548038,0.99388623,0.98875207,0.016371101,0.97866666,0.012458712,0.9934108,0.01437372
0.06527513,0.008763442,0.005059545,0.33255157,0.5120779,-0.010755416,0.047050178,0.021631747,0.98493624,0.02247572,0.98738194,0.009096473,0.98992944,0.014728546,0.012291282,0.9885514,0.0169034,0.01525265,0.020553648,0.014296144,0.99370944,0.014832079
0.0829705,0.01517028,0.006061919,0.32991287,0.50966585,0.0019309612,0.110094965,0.99292535,0.014153838,0.9862248,0.9873434,0.9875558,0.017408222,0.98731816,0.021566987,0.9887978,0.010918051,0.9914232,0.018434465,0.01742363,0.990196,0.011726767
0.04249561,0.013352169,0.021346817,0.3297849,0.5119338,0.010443783,0.017271847,0.9926318,0.010449529,0.986493,0.016466111,0.016700864,0.012830198,0.020231217,0.9858948,0.9899337,0.01588577,0.019803762,0.98256814,0.01739806,0.993543,0.010561436
0.050854325,0.019882483,0.017892048,0.3305003,0.509148,0.0035735918,0.043459237,0.9904083,0.98805237,0.019286692,0.012184739,0.9931294,0.020578593,0.02007255,0.018411547,0.0117158,0.98834443,0.98945814,0.020733953,0.012085199,0.99357146,0.009652287
0.023777157,0.012977922,0.031298127,0.3316756,0.51017404,0.002642589,0.09633544,0.9892939,0.98260695,0.012132168,0.02411732,0.019810945,0.9894152,0.016067654,0.9906546,0.020007849,0.9906485,0.015839845,0.98850715,0.019595563,0.99355626,0.009839535
0.12636659,0.011624192,0.01997118,0.33371705,0.51030433,0.0042439997,0.087730765,0.99142575,0.016260654,0.017982095,0.018886656,0.9926181,0.99235266,0.013991684,0.02304697,0.9866921,0.018051714,0.9828023,0.9922179,0.016383767,0.9883254,0.011447042
0.027317047,0.015962118,0.02567175,0.33349866,0.5041418,0.011972592,0.088041455,0.9897068,0.0127188265,0.023277223,0.023050785,0.019265175,0.9833181,0.011164099,0.99205375,0.98924065,0.011056483,0.022006989,0.012458384,0.99239516,0.020744532,0.011997163
0.037095636,0.012078921,0.017545737,0.33387387,0.5015255,0.0050652483,0.017146409,0.025473744,0.012837529,0.019533724,0.9910654,0.9949472,0.019613653,0.014712483,0.9879579,0.98637986,0.009797275,0.98766404,0.017641783,0.021873504,0.9885975,0.016812474
