0.026109487,-0.018606571,-0.039002214,0.38892448,0.7866429,-0.013611937,0.05009678,0.98713183,0.014483869,0.98867464,0.017353177,0.98395646,0.018871486,0.021708041,0.022875488,0.01981327,0.98446316,0.019399464,0.97907996,0.979316,0.015770733,0.016943693
0.20715994,0.0032789225,-0.016489016,0.39895388,0.7957543,-0.013876912,0.24053115,0.9856932,0.9799276,0.9946087,0.014021426,0.98905325,0.014173061,0.025571287,0.019053608,0.98976374,0.018546134,0.98560417,0.98208505,0.015119851,0.98186374,0.017312288
0.18620676,0.008753532,-0.012660969,0.3964199,0.79109406,-0.004719975,0.14210558,0.98836344,0.015989631,0.9817653,0.02109024,0.023558259,0.021667838,0.023482203,0.99080545,0.019833326,0.018634737,0.9803173,0.01394093,0.9865659,0.02561006,0.014652878
0.05345002,-0.0001699821,-0.0004340041,0.40038338,0.7917482,-0.0082422355,0.16541955,0.98697025,0.98227614,0.024942607,0.016249746,0.023597717,0.022274017,0.026762724,0.02536866,0.01484412,0.9938327,0.020161957,0.01629585,0.9869002,0.013212562,0.022916108
0.0828425,0.0044690687,-0.0089878095,0.40385583,0.78403604,0.00034121503,0.03557971,0.9852919,0.012973845,0.020634443,0.0217821,0.98928535,0.021443546,0.018849462,0.9837891,0.98528224,0.9823762,0.97913665,0.9903377,0.021303862,0.015724897,0.023060948
0.036410898,0.005306108,-0.008742031,0.40278086,0.777841,-0.0068334974,0.047653973,0.9893298,0.011491567,0.02426508,0.022343665,0.990252,0.014277816,0.98583996,0.9838717,0.98150235,0.012376338,0.9827516,0.97439015,0.9857377,0.022186786,0.022357076
0.03608772,0.00066563004,-0.011726014,0.40138307,0.79023993,-0.005474949,0.12228012,0.98752856,0.012586534,0.026776105,0.022869736,0.98123765,0.018133879,0.024671465,0.01616767,0.0141038,0.015805483,0.020796418,0.015833795,0.01791668,0.9872478,0.021952033
0.24114266,0.0033087574,-0.0074705672,0.39927977,0.7815763,-0.007148108,0.082019,0.026724994,0.016686052,0.022860587,0.9864204,0.021242648,0.016587138,0.99033916,0.99053633,0.98897123,0.018353164,0.01863259,0.0167571,0.99239683,0.022197157,0.01585719
0.0976536,0.004176299,-0.004818899,0.40150404,0.793576,-0.012542967,0.235562,0.025469631,0.9918685,0.018289298,0.9828329,0.015329242,0.023285538,0.021302968,0.9806551,0.98155063,0.98087925,0.9907868,0.018933654,0.026007026,0.9858086,0.020185888
0.22444609,-0.014347414,-0.015442629,0.40398246,0.7804656,-0.029265547,0.28386784,0.023335248,0.9830463,0.018003255,0.024623722,0.980013,0.98619735,0.018665075,0.9817196,0.9771163,0.020151109,0.018708497,0.013603121,0.024289697,0.988943,0.012381315
0.04951617,-0.013724805,-0.01059024,0.39433616,0.7723584,-0.013099978,0.040130436,0.99505687,0.019257307,0.9844956,0.98313344,0.01929912,0.9828785,0.98458946,0.020102084,0.010570645,0.016081661,0.9904185,0.022868603,0.0191859,0.98628646,0.010495782
0.15281954,-0.0004723147,-0.0152198095,0.39367133,0.7662444,-0.028842833,0.15182886,0.99351275,0.0118224025,0.98610735,0.015126854,0.015280068,0.9842297,0.9794837,0.9846771,0.015538245,0.9895804,0.01895547,0.9794785,0.019665003,0.9746102,0.009996444
0.11415127,-0.020735629,-0.0102500385,0.3994768,0.7462735,-0.010330343,0.148548,0.99173325,0.98530734,0.01502192,0.013816059,0.98581386,0.98291624,0.9782407,0.9839519,0.9790336,0.019887477,0.9873867,0.018455088,0.9798242,0.024042696,0.0130907595
0.08551085,0.0044660033,-0.00023280039,0.3942278,0.7685505,-0.011791653,0.15941757,0.98845303,0.9829085,0.98312515,0.9877144,0.016070694,0.98109096,0.012558967,0.015857905,0.017885447,0.016577154,0.99129546,0.012100458,0.02291146,0.9843507,0.016959488
0.049552917,0.0087694805,-0.005909651,0.40340942,0.7725916,-0.004812864,0.018586248,0.9841281,0.98279154,0.97661114,0.98154736,0.015081078,0.9827123,0.9767294,0.99258167,0.9892827,0.98055553,0.98359084,0.012060255,0.98796266,0.020016432,0.013467461
0.12418711,0.008012916,-0.0011568143,0.40065008,0.7751504,-0.020282734,0.18475595,0.9824086,0.9763566,0.0136374235,0.018409848,0.98205924,0.9810815,0.017540365,0.9816215,0.983812,0.014205635,0.019302934,0.9895662,0.98432076,0.021456212,0.021444976
0.12879062,0.011537337,0.0046014297,0.4046459,0.7768048,-0.008056827,0.07812068,0.97893,0.9792451,0.012808114,0.022890836,0.98799074,0.97535133,0.9794604,0.9896302,0.9816103,0.01664567,0.019950032,0.9838718,0.011625648,0.98971045,0.015608579
0.15963909,0.004315451,-0.009087917,0.4055377,0.7710484,-0.030909592,0.32706755,0.9875554,0.016034693,0.01671344,0.022129089,0.9838408,0.980819,0.013809085,0.9812646,0.9803287,0.9829799,0.98414683,0.021893948,0.014018208,0.9876349,0.011445463
0.094474435,0.007629209,-0.003902185,0.40587142,0.77512264,0.0012987034,0.016372144,0.9920689,0.012325585,0.9900362,0.021275342,0.018790334,0.9823306,0.9864823,0.015812963,0.9800502,0.9867629,0.0153083205,0.011682391,0.987879,0.02003485,0.0100334585
0.148025,0.0055204984,-0.013135475,0.41248488,0.7713837,-0.0026684867,0.24998233,0.9890698,0.014535904,0.02505982,0.017625034,0.98256767,0.9891952,0.98215485,0.017092168,0.01868549,0.97899467,0.9845361,0.9830786,0.9877289,0.98597383,0.018090993
0.412852,-0.015362977,-0.0005321043,0.41412264,0.76883286,-0.0044288686,0.43180692,0.98908544,0.016896069,0.015693843,0.9857484,0.02142787,0.98136026,0.015639812,0.9867575,0.98206997,0.98673785,0.9791151,0.014060706,0.98159397,0.017277956,0.01568067
0.17028022,-0.00043272134,-0.006275562,0.4074229,0.7814636,0.0018992458,0.04696557,0.9876261,0.977441,0.9892683,0.018277466,0.9779608,0.020372868,0.012744933,0.98866516,0.015914917,0.97512674,0.018682122,0.01666513,0.019838393,0.015187323,0.021701485
0.14175254,0.0029649227,0.0026779142,0.42336488,0.7997823,0.010614677,0.29016143,0.9866518,0.014105946,0.98371696,0.018820465,0.021076858,0.016737938,0.021982193,0.023047209,0.98284656,0.018324047,0.014136553,0.9906987,0.016354293,0.9850726,0.02187702
0.22204924,0.0060832766,-0.02060597,0.41497776,0.7987225,-0.0084496625,0.08945665,0.98698187,0.015441626,0.98704636,0.98103815,0.9894202,0.0176256,0.9862013,0.986918,0.020938039,0.014488637,0.024021983,0.022185266,0.98535293,0.023774296,0.014928132
0.11685604,0.0047225165,-0.0166576,0.3995815,0.7745284,-0.004276985,0.17220873,0.98459995,0.97537696,0.9857595,0.016147435,0.01665306,0.01761195,0.02483797,0.020159602,0.011842251,0.98875964,0.022336662,0.98804617,0.02200532,0.98379093,0.02433902
0.020341069,0.0005934447,-0.01673604,0.034250855,0.044014245,-0.020474186,0.021819472,0.022422254,0.01669377,0.01368624,0.014131069,0.02170068,0.019059598,0.018572688,0.027018994,0.020645678,0.02455002,0.017260164,0.0257667,0.018578231,0.025197238,0.016506404
