0.03489557,-0.020790216,-0.004747601,0.45502132,0.69865906,-0.027212951,0.14639887,0.981251,0.017471194,0.9843976,0.96959746,0.01514262,0.9852847,0.016801864,0.012045026,0.9812983,0.016806692,0.016821504,0.016331613,0.98208284,0.0153930485,0.018153101
0.14840433,0.0023768013,-0.009916556,0.45611122,0.70445144,-0.022028519,0.09321314,0.99213433,0.019358099,0.98834217,0.014297515,0.0128721595,0.99015427,0.9808758,0.9928286,0.99066603,0.9875345,0.99003,0.9873356,0.98770297,0.012294471,0.018822134
0.2286334,0.007303826,-0.0018194822,0.4646782,0.7061325,-0.02304603,0.25626764,0.9936368,0.018832594,0.02151534,0.99045324,0.025773585,0.01924041,0.98103744,0.98187506,0.97889924,0.9805691,0.9841156,0.01887554,0.015555352,0.9829701,0.020265728
0.18254209,0.010208037,-0.0021086002,0.45924354,0.69883084,-0.025554651,0.29567707,0.9920261,0.017935783,0.027290463,0.99400795,0.9853749,0.019794196,0.98369324,0.011204153,0.01952666,0.012176484,0.9830242,0.011649519,0.99472845,0.020358294,0.015129298
0.118522495,0.0032468596,-0.0028305592,0.45967245,0.71090835,-0.016003871,0.118507326,0.9933143,0.01649484,0.02808389,0.9900443,0.014244586,0.9865265,0.9849448,0.013603717,0.016804487,0.990147,0.9835255,0.0154233575,0.02281037,0.9891063,0.020457804
0.24800995,0.0054137507,-0.0011810295,0.45912158,0.72437453,-0.024935415,0.20796067,0.9929037,0.01706925,0.030243248,0.9902989,0.016213179,0.9904094,0.9805828,0.98125124,0.019838154,0.98464894,0.9790261,0.01581958,0.025357127,0.99481106,0.016385883
0.17987123,0.0057749916,0.003201059,0.46350434,0.71675783,-0.026942652,0.17059565,0.99601436,0.017796218,0.027424335,0.021487802,0.98143053,0.991225,0.978538,0.0155490935,0.98412025,0.98037755,0.9843974,0.016836911,0.024861664,0.9929161,0.017508447
0.050455987,0.0009498611,0.005979094,0.46036264,0.710204,-0.017080126,0.24756783,0.99122804,0.022061616,0.02534771,0.021886498,0.023372263,0.9799604,0.012965828,0.9884911,0.9921483,0.012540847,0.98253787,0.9863442,0.019735724,0.9924084,0.01441434
0.060557604,0.0059306594,0.046604373,0.46492246,0.70510423,0.00017631425,0.034950584,0.99239266,0.019152015,0.022697479,0.018709302,0.9903197,0.019809544,0.01173237,0.9859954,0.9865041,0.9795341,0.9859003,0.9797703,0.016042978,0.991338,0.013102531
0.13262978,0.0110161435,-0.023633575,0.46509826,0.70267296,-0.0185998,0.04531315,0.9885688,0.9846014,0.018196583,0.9952607,0.01867351,0.9832113,0.9883646,0.018909216,0.984717,0.015803099,0.98523694,0.016396314,0.016747475,0.9894383,0.012879401
