0.021782339,-0.009315798,0.0009215719,0.75555646,0.40938437,0.01112066,0.033148855,0.9833093,0.020264834,0.9895099,0.018018425,0.019871056,0.9822858,0.97893953,0.017782688,0.018475384,0.98146904,0.019643396,0.023791194,0.02233681,0.98358434,0.017617911
0.014506847,0.006839249,0.02011079,0.76431394,0.40884954,0.09177169,0.02627772,0.02687481,0.019866139,0.9898716,0.0152621865,0.02544111,0.020908833,0.9831877,0.9837453,0.9974574,0.01858303,0.9807137,0.017496139,0.027653933,0.9924092,0.01371631
0.015605003,0.012822543,0.023150278,0.7555351,0.41147995,0.041943435,0.019416124,0.99066395,0.022194922,0.02334246,0.017396599,0.02404672,0.024875551,0.022359729,0.015601486,0.9830142,0.9817866,0.021521777,0.013172448,0.021462142,0.99390846,0.012924731
0.017437875,0.012846422,0.02130126,0.75905776,0.41290063,0.037068047,0.026453316,0.99078244,0.015101433,0.020559698,0.022029668,0.025948316,0.020108223,0.020421892,0.021323651,0.022873938,0.016960174,0.9828536,0.9899495,0.021906763,0.989987,0.0115425885
0.015800178,0.01040209,0.01821646,0.75970984,0.41745007,0.020679353,0.02469483,0.99034536,0.01778227,0.019227743,0.020013869,0.9899701,0.025547475,0.020925462,0.9830749,0.9859345,0.98627627,0.020864487,0.98453665,0.019474953,0.9928783,0.009912133
0.017701238,0.00672661,0.027479986,0.7403792,0.4189092,0.021317044,0.02287972,0.9888108,0.980813,0.98922676,0.9903954,0.021648854,0.98306394,0.9881878,0.021942884,0.016534,0.015771985,0.9805411,0.98650575,0.016026855,0.9923955,0.010682136
0.017276078,0.013259318,0.031203447,0.7443286,0.417188,0.040009525,0.023229957,0.98765516,0.0127976835,0.9812741,0.98252535,0.015344828,0.9861046,0.01448971,0.9826061,0.98909396,0.020992368,0.9879634,0.013288438,0.016198725,0.99209607,0.013036191
0.015573829,0.016028944,-0.015490319,0.744565,0.41909227,-0.011371306,0.03289917,0.99110603,0.014230669,0.023791164,0.98274255,0.9873129,0.023599625,0.015165418,0.9833288,0.01593998,0.01941076,0.024217606,0.9851012,0.019901335,0.9835982,0.020194799
0.020324588,0.013190241,-0.04737811,0.76627624,0.41751036,-0.009893516,0.02475822,0.9908469,0.013145119,0.024775684,0.023941487,0.017567337,0.015423268,0.99370825,0.018630296,0.015001297,0.024934977,0.9827711,0.9822204,0.988884,0.021637231,0.014944881
0.014777988,0.016172666,-0.0028141702,0.73651433,0.4109176,-0.017630532,0.02931282,0.99318004,0.013986677,0.025858521,0.021338195,0.99267673,0.020803988,0.99043417,0.01070261,0.9895744,0.9890166,0.98656297,0.012976795,0.9850819,0.017858714,0.02316913
0.036538005,0.012523393,0.010131345,0.7223481,0.407613,0.046532974,0.04219055,0.9916426,0.015250802,0.022536993,0.99579597,0.025622874,0.98253155,0.9889065,0.01752323,0.024219573,0.014571756,0.98248255,0.013645917,0.02336216,0.991429,0.022946924
0.056960315,0.022086486,-0.0009980855,0.72958106,0.40859765,0.006841883,0.08631286,0.99182606,0.017575443,0.02728039,0.98715234,0.015973449,0.024909228,0.01746729,0.015548974,0.020250052,0.02393511,0.9856044,0.012813985,0.023563623,0.9953022,0.01676935
0.026930004,0.024157936,0.009633486,0.74339986,0.40902334,0.018256018,0.028331935,0.9929961,0.01653564,0.9938109,0.026496708,0.016777694,0.021656662,0.022003233,0.022651792,0.021033317,0.986141,0.98228884,0.018581152,0.022574782,0.9896131,0.014274687
0.03383872,0.020519331,0.0019745652,0.7624005,0.40910524,0.018688414,0.02841726,0.9943105,0.015607327,0.023069382,0.9887059,0.9917296,0.02201876,0.022663891,0.02165547,0.9842211,0.98810816,0.012187153,0.98579675,0.02127257,0.99543244,0.017351925
0.023794442,0.012147004,0.016971841,0.76620865,0.40452617,0.116263665,0.025475293,0.99081004,0.02092728,0.024969697,0.9891407,0.98382896,0.01246798,0.9912601,0.98898315,0.019462377,0.9819126,0.0110373795,0.02771309,0.016689241,0.98988795,0.013449311
0.025152177,0.01416564,0.005582423,0.7618668,0.4075895,0.0052978103,0.04250449,0.99078095,0.015753001,0.9925983,0.020781964,0.98600686,0.012836605,0.9887527,0.9838417,0.013100803,0.9866881,0.013928086,0.025095314,0.988101,0.021802962,0.016246468
0.04698041,0.014409497,-0.0019338275,0.7667713,0.40521097,0.024795625,0.034846634,0.98984027,0.020600885,0.026021361,0.015568167,0.99017984,0.98511016,0.019297302,0.98506784,0.9826338,0.9840758,0.015335441,0.99385357,0.01649347,0.9840485,0.022915661
0.03746724,0.013188581,0.0051456224,0.7541152,0.40962118,0.013707792,0.09026009,0.9928967,0.022176802,0.98994017,0.029938102,0.981327,0.98079276,0.98026454,0.98067796,0.9830556,0.015588403,0.9863696,0.9889615,0.98828596,0.021591336,0.015965015
0.04219857,0.012521443,0.018892918,0.74752045,0.40959635,0.076219395,0.023866892,0.99212813,0.017726481,0.025485009,0.98282367,0.9806458,0.97293353,0.98176956,0.018788934,0.013318241,0.015072942,0.02200526,0.9794673,0.981847,0.013252616,0.02269724
0.030297726,0.018818613,0.00030440127,0.7439177,0.41205227,-0.012134794,0.055703253,0.99106777,0.013822734,0.0254533,0.98734415,0.9800651,0.016017199,0.015461236,0.98353857,0.9887555,0.9859543,0.9851955,0.016961604,0.9847907,0.011493772,0.020824194
0.023500204,0.010263773,-0.0012723593,0.7586881,0.4100073,0.028762566,0.023001015,0.9900416,0.016173035,0.022512138,0.022786945,0.98105603,0.970698,0.9870216,0.017127156,0.97678745,0.97810316,0.015592545,0.98290473,0.98274803,0.015749425,0.019241124
0.02470249,0.010958401,-0.00079056947,0.75139225,0.4117335,0.009888989,0.03093177,0.9902874,0.98428255,0.020681173,0.99401283,0.019074112,0.016388386,0.017081648,0.98174894,0.020991117,0.018348217,0.015829355,0.98797846,0.0154316425,0.9884293,0.019288272
0.021294743,0.0072460747,-0.0032534515,0.755978,0.40834767,-0.009342999,0.022775024,0.9884716,0.012970656,0.017737776,0.98667157,0.9816079,0.02244845,0.021304518,0.02217117,0.013751328,0.990208,0.019112647,0.02168721,0.014992952,0.9953865,0.012331665
0.015078187,0.009022456,0.012392548,0.7704663,0.4140374,0.04098972,0.01740703,0.9907607,0.015010864,0.99168706,0.018611103,0.015390426,0.9846394,0.9876655,0.98689127,0.98765033,0.9862802,0.015426785,0.020327717,0.022063136,0.9951349,0.012810439
0.018235475,-0.002619405,-0.0055672415,0.78285897,0.40421733,-0.0017122687,0.01802814,0.9869666,0.9850449,0.024522185,0.015678853,0.026566863,0.023597509,0.020204365,0.01884684,0.017967403,0.015604794,0.98727477,0.023463815,0.021922678,0.99130434,0.011360645
0.01812005,-0.017012686,-0.024619315,0.03973341,0.027768165,-0.0061320965,0.016465276,0.02330321,0.025037706,0.018261462,0.022967935,0.02380228,0.02147907,0.020545632,0.019843936,0.021406412,0.021314204,0.027225882,0.015478164,0.025001675,0.024244606,0.015477598
