0.18608278,-0.0076393983,0.02242635,0.34994882,0.49573314,0.0078402655,0.26151145,0.9910085,0.014247984,0.016063392,0.985621,0.01398471,0.97878873,0.013442397,0.013325542,0.9842098,0.98471665,0.9851198,0.012275815,0.019354373,0.98312664,0.010626793
0.024552554,0.015264502,0.040075205,0.3494469,0.5020292,0.02672988,0.03370717,0.98573947,0.016682506,0.019561142,0.98871815,0.9792626,0.99095625,0.015626729,0.019583464,0.9843664,0.9814538,0.9843663,0.010147899,0.01961872,0.9901165,0.011809677
0.11473572,0.024488991,0.011642511,0.34904164,0.49574858,0.008776411,0.12622514,0.9953842,0.016243428,0.020378083,0.98651576,0.010507166,0.9838352,0.013953716,0.9952522,0.01683268,0.016073138,0.016722977,0.013552576,0.020964742,0.9885249,0.010366917
0.16336647,0.026443955,0.02329309,0.35055852,0.4834745,0.0111053595,0.14872909,0.9914912,0.01445511,0.021255106,0.013682783,0.98524404,0.018672854,0.014640987,0.9945427,0.007762432,0.989431,0.017155647,0.989103,0.02181977,0.9894384,0.013074607
0.087874174,0.020866113,0.015028304,0.3514608,0.475053,0.013027977,0.14082885,0.993312,0.013238132,0.9886744,0.9863342,0.9887932,0.009571582,0.9923154,0.9853959,0.015939474,0.021266907,0.014351755,0.019088984,0.016034037,0.988024,0.013430893
0.044256,0.0143885575,-0.0015629679,0.34861103,0.4763017,-0.006142888,0.04016581,0.99443245,0.9827198,0.020799726,0.9784402,0.9846239,0.014761835,0.9895394,0.98329055,0.9848399,0.9884095,0.024300486,0.01674375,0.021364152,0.9941367,0.010597646
0.07075307,0.012962739,0.005166113,0.3544538,0.4671413,-0.0012721921,0.058421582,0.98771596,0.009111971,0.012944132,0.019517243,0.011295021,0.014989018,0.022993594,0.017642409,0.016952395,0.015228838,0.9859754,0.9895996,0.024360687,0.98622084,0.008096218
0.048407048,0.005868063,0.006288749,0.35783887,0.46641418,-0.0017165982,0.052710354,0.9946534,0.009841204,0.017255664,0.98954093,0.017148763,0.020823896,0.01711154,0.99283576,0.015763909,0.9904537,0.01960808,0.013856143,0.9813616,0.021051168,0.0101327
0.063488364,0.0073355376,0.0026440453,0.3640247,0.4547983,-0.0004948158,0.13548532,0.9920572,0.97833556,0.99341327,0.9836229,0.016304195,0.024470925,0.020865709,0.023172319,0.015955895,0.018413782,0.0137785375,0.9958781,0.017861694,0.98464,0.0149534345
0.44728762,-0.0018498832,0.0016763754,0.3639132,0.43527687,-0.008996967,0.38258818,0.99139595,0.011905134,0.9900296,0.013563305,0.018110275,0.99894965,0.018529534,0.017207563,0.9963132,0.01737687,0.9902097,0.98903525,0.013509899,0.98960173,0.008163184
0.2307989,0.004108778,-0.0027333093,0.36662734,0.46133202,-0.0068897656,0.33436167,0.9898627,0.98059297,0.99088943,0.012642473,0.020507514,0.9926358,0.98820484,0.016621053,0.99478173,0.98353416,0.98622364,0.9787437,0.01226458,0.9844215,0.01120761
0.07292241,0.0025648084,-0.006622134,0.37372783,0.47292674,-0.0056308946,0.13180965,0.9891616,0.016194195,0.013833553,0.9918641,0.019087553,0.01858908,0.9891398,0.98543084,0.9860703,0.014841467,0.011678487,0.013962269,0.012402803,0.98599446,0.009897232
0.18132538,0.008332547,-0.0040468066,0.37693533,0.48124224,-0.015234683,0.34244335,0.98568267,0.009719938,0.9895096,0.98661304,0.013150841,0.01987049,0.017338842,0.9872292,0.016288728,0.014561385,0.9908316,0.9894054,0.9906838,0.016346782,0.008797914
0.26263937,0.01353788,-0.0016683808,0.37432894,0.48078975,-0.010281102,0.1493066,0.98704195,0.010345459,0.02091831,0.015478164,0.017487347,0.01841572,0.01777193,0.98993826,0.012131602,0.9871528,0.99163795,0.9843777,0.9851457,0.01486662,0.016587406
