0.011714399,-0.012015474,0.0040045553,0.70198876,0.3651134,0.044401217,0.019524664,0.9790583,0.017255664,0.018170387,0.9761995,0.9763251,0.017195523,0.0165793,0.014921188,0.9797268,0.014226943,0.974782,0.9776458,0.025878489,0.9859216,0.012559712
0.01779008,0.020078165,0.036887564,0.69383895,0.36800712,0.047027215,0.03183633,0.024550736,0.9846885,0.994004,0.01953131,0.011305451,0.98340297,0.98821515,0.01561594,0.01969415,0.013918489,0.018511146,0.015163511,0.013719797,0.9855816,0.00899443
0.029165506,0.011685352,-0.033284906,0.70602685,0.36426476,0.03510985,0.02305445,0.98719573,0.01703304,0.98305905,0.97693735,0.97539234,0.98333406,0.9755287,0.9785359,0.9832455,0.018389285,0.01763767,0.9874084,0.98392904,0.022178441,0.00988242
0.021926016,0.013974361,0.02765988,0.69926214,0.36528468,0.0294325,0.020045817,0.9907452,0.010524571,0.9909367,0.011240125,0.01136446,0.9773647,0.97325623,0.9801763,0.013800383,0.012878656,0.98227936,0.98062027,0.01377362,0.9888245,0.017184168
0.017010152,0.016154323,-0.01127766,0.69915277,0.36471385,0.0149791865,0.020769507,0.98902774,0.011275828,0.98763555,0.9765774,0.9809946,0.9794557,0.9723881,0.9740282,0.98060036,0.020777553,0.9848938,0.010611564,0.016317546,0.99042034,0.0117251575
0.025944859,0.0204541,0.0043417024,0.7122788,0.36551106,0.013004572,0.021220356,0.025783151,0.010609508,0.9834694,0.9796975,0.9736334,0.9675455,0.97638303,0.9772925,0.98157096,0.014849067,0.9748311,0.0054905713,0.9923133,0.016944408,0.012120783
0.014113069,0.023851316,-0.0012714983,0.7154175,0.36498982,0.011721563,0.017798305,0.9928769,0.017427206,0.018271297,0.9808668,0.011014789,0.015676767,0.01418978,0.97142315,0.013233483,0.9767644,0.9829858,0.011644721,0.9871183,0.010721624,0.020087153
0.018885612,0.023603152,0.02897439,0.70713353,0.36667994,0.009311519,0.021178544,0.9872614,0.015127927,0.022108167,0.020160645,0.014691412,0.014756888,0.98685974,0.9778793,0.9810733,0.019453198,0.97726136,0.978694,0.98352504,0.01326254,0.020277858
0.014947623,0.025824718,-0.00094539084,0.70317185,0.36616898,-0.0027593637,0.017735839,0.98603356,0.9778139,0.98563284,0.014607072,0.9895412,0.017822564,0.019559413,0.9766387,0.97453433,0.9702578,0.98015654,0.97832286,0.01380077,0.9839307,0.01782912
0.0159204,0.022307284,-0.003094993,0.69172835,0.36169824,0.030579954,0.021025926,0.9907445,0.021948665,0.02034077,0.02030027,0.022158861,0.012653291,0.024798512,0.019526511,0.018947005,0.016649872,0.016117632,0.015580386,0.9848286,0.018749207,0.01292032
0.016615242,0.02780302,-0.00083198,0.69830626,0.36454552,0.04853373,0.02248618,0.9908438,0.011234343,0.98099536,0.9853957,0.9845548,0.018783897,0.017504662,0.97969013,0.9777221,0.98427165,0.014881134,0.9832463,0.98049766,0.013432026,0.019327313
0.017429471,0.024204725,-0.0008966906,0.68825865,0.36562234,0.0077376254,0.021765143,0.99203074,0.0152980685,0.019204706,0.97881854,0.9708536,0.017801732,0.9882827,0.020989895,0.01327005,0.015015513,0.015933126,0.98296744,0.009951681,0.98417515,0.01727739
0.014456689,0.018588431,0.0119952755,0.69629335,0.3770828,0.01336896,0.016439438,0.99151987,0.978828,0.98604566,0.97931165,0.011826903,0.016965002,0.9829688,0.012735397,0.019414395,0.020932138,0.022490472,0.9825463,0.008254886,0.9854948,0.010878354
0.015083134,0.022792976,-0.007329153,0.6976363,0.37918523,0.005984129,0.020403832,0.9861351,0.017258793,0.98366,0.9771471,0.016080648,0.019391507,0.02172774,0.012783527,0.98621845,0.9906257,0.015186965,0.9747932,0.008851141,0.9892724,0.010030508
0.02216047,0.016006047,0.017230496,0.6951637,0.38017175,0.029238217,0.035599798,0.024021298,0.98360395,0.9873098,0.97093785,0.97734296,0.017340988,0.020021766,0.02194503,0.019216806,0.98130816,0.98229074,0.01615414,0.01223591,0.98223984,0.009383291
0.021117717,0.02426687,0.008665937,0.6972488,0.3802022,0.018925853,0.03442046,0.98993236,0.9840004,0.01782009,0.015942454,0.014341772,0.012696356,0.019489199,0.98990023,0.98470825,0.97924805,0.981297,0.9827883,0.9905769,0.018031776,0.008971274
0.014771819,0.040826965,-0.051704433,0.68909097,0.38278174,-0.001516996,0.020489544,0.98906684,0.01410073,0.013581753,0.9877188,0.0141834915,0.024939507,0.022244781,0.02238807,0.9844258,0.01428318,0.9810196,0.9793692,0.015949965,0.9867052,0.015957922
0.028461218,0.08046003,-0.06817225,0.6933645,0.39005893,-0.01991553,0.02931413,0.98971784,0.98094034,0.021607727,0.9850563,0.010646641,0.98736274,0.019334465,0.022859395,0.98396873,0.015173048,0.9832963,0.011091769,0.016566366,0.9925865,0.009432286
0.01744318,0.16477565,0.059135616,0.68395066,0.3849982,0.020390015,0.02406454,0.98829544,0.9724163,0.97773576,0.98336554,0.981637,0.020249486,0.016022384,0.9911772,0.016858667,0.98210824,0.9786283,0.98520243,0.024085194,0.9855547,0.008677721
0.016992152,0.022656675,0.0125374235,0.6964391,0.3791015,-0.0044292468,0.025091052,0.9907123,0.013068885,0.016288787,0.013485253,0.98209673,0.012011856,0.017842054,0.9824593,0.011261404,0.97875893,0.015036553,0.98539925,0.012906313,0.98432803,0.009638369
0.0134444535,-0.026669016,0.014251955,0.6522874,0.37839696,0.019698603,0.019051462,0.9862881,0.97933054,0.020657748,0.9760161,0.98396206,0.9818903,0.0199309,0.98336405,0.98447186,0.01988715,0.016578734,0.98843193,0.013210416,0.9882449,0.008454531
0.016539901,0.014365599,-0.0032559698,0.6708473,0.384638,-0.03795019,0.020535618,0.991941,0.9821999,0.9798683,0.018007964,0.9792632,0.98258114,0.97874486,0.020878702,0.97672915,0.0069737136,0.9861717,0.9841994,0.018160522,0.9787536,0.008414954
0.019105434,0.018461488,0.01161849,0.68083584,0.38486058,0.027497085,0.017431289,0.9911324,0.9807669,0.017766178,0.009232163,0.9780403,0.9718929,0.014321059,0.017527789,0.98505116,0.010235399,0.98616266,0.014565855,0.98283553,0.019039035,0.0094875395
0.01458621,0.020400122,0.0032284933,0.69411945,0.3844614,-0.003718378,0.02235213,0.99418706,0.013268918,0.9781593,0.9859909,0.9772923,0.012050718,0.015783459,0.9872615,0.983937,0.98147696,0.018367946,0.014890075,0.021013439,0.9851781,0.01549387
0.012842834,0.0072458833,-0.006814599,0.6951427,0.38208145,0.0036068193,0.01346755,0.99050945,0.014222503,0.026727766,0.98161405,0.9768272,0.98011136,0.0192115,0.9845309,0.9732362,0.9805989,0.011713415,0.024299204,0.019106328,0.99058175,0.010314554
0.01798582,-0.00823202,-0.0069165146,0.030033976,0.024029434,-0.025426446,0.014354795,0.022325784,0.013115615,0.020970255,0.021757096,0.014034212,0.016104281,0.013265073,0.02112189,0.01580888,0.015538365,0.011633009,0.021406919,0.020506084,0.02215138,0.0107905865
