0.031903088,-0.011420917,-0.0034885488,0.10156962,0.41207415,-0.01000877,0.13322696,0.9888607,0.9793247,0.98851514,0.9742182,0.98257756,0.012984186,0.9873047,0.013743013,0.014751136,0.9873574,0.009544104,0.01572153,0.015492916,0.9790019,0.013006002
0.11727229,0.012321736,0.0047300397,0.09354249,0.4166369,-0.001422124,0.020671636,0.9948349,0.0076120496,0.9864812,0.009707391,0.016588122,0.00791204,0.99654365,0.012298793,0.016578525,0.9923091,0.9845389,0.9900291,0.992608,0.0196594,0.0098876655
0.026337385,0.010898003,0.013096528,0.092692554,0.410139,0.0042707324,0.06330109,0.9895787,0.009389788,0.99027824,0.0059343576,0.9892804,0.02246067,0.017672181,0.98430467,0.9933949,0.9862968,0.9842852,0.018020093,0.012290806,0.9868673,0.015563995
0.09465918,0.012374143,0.011120234,0.08943808,0.40351892,-0.0039052386,0.2392821,0.987416,0.9861022,0.98704064,0.9860271,0.01542449,0.97591066,0.019791573,0.019723028,0.9898695,0.011419505,0.98052204,0.98333085,0.9990565,0.019564033,0.011634946
0.111484885,0.015349559,0.008666189,0.08827022,0.40314165,0.0052280724,0.026667625,0.018942475,0.9828556,0.9851968,0.9809259,0.9899158,0.020146102,0.019608557,0.022473454,0.9868475,0.9809511,0.019922853,0.012867123,0.9891169,0.015565246,0.017362267
0.063918084,0.017730305,0.018787319,0.0865334,0.40590996,0.008947886,0.24160361,0.019195527,0.020590872,0.984228,0.0094490945,0.989949,0.013473123,0.020870179,0.99177444,0.020687014,0.015720814,0.0147096515,0.017972171,0.018906862,0.98806983,0.015519023
0.06804106,0.009243389,0.018466298,0.085911214,0.40909922,0.0035271975,0.015824854,0.9870854,0.018947244,0.020215005,0.011802703,0.018061459,0.9873841,0.01843524,0.021487355,0.9837532,0.98595357,0.9891753,0.9903643,0.99423325,0.01776871,0.010166198
0.10970941,0.009426615,0.021073274,0.08696312,0.4103849,0.008515617,0.10393986,0.9926679,0.010847807,0.98554766,0.9931016,0.012373745,0.98873967,0.011709511,0.98778874,0.9907614,0.0130980015,0.01623857,0.98690325,0.9887391,0.016628832,0.016600847
0.13622889,0.010310123,0.03320695,0.08698195,0.3966929,0.0075132526,0.22564769,0.9917339,0.018279135,0.021188885,0.981125,0.9914608,0.013694972,0.98609674,0.016497314,0.98754156,0.0060395002,0.020846844,0.017801374,0.011952579,0.9913682,0.017267853
0.15080419,0.008226654,0.020757565,0.08749342,0.39250654,0.015104238,0.039900184,0.98696065,0.010890812,0.9879823,0.018182993,0.98551595,0.98121893,0.019152045,0.009672999,0.98971665,0.010435909,0.99295866,0.98946774,0.01819393,0.99567723,0.008879364
0.031827092,0.013604488,0.03330301,0.08458051,0.39366788,0.0144248465,0.06998819,0.98793477,0.01423794,0.0194678,0.9807565,0.995227,0.007564038,0.98315704,0.017014563,0.019433051,0.9857477,0.9906951,0.013627857,0.010976851,0.9953472,0.0108715
