0.17622831,0.0060952064,0.0036316619,0.37848666,0.6661006,0.017022518,0.14787117,0.022523254,0.022053331,0.020513117,0.021142751,0.019761652,0.019421935,0.9934438,0.9926806,0.019837707,0.01560688,0.99295485,0.019407243,0.99533427,0.9926278,0.019423485
0.29657084,-0.011076528,0.022096684,0.38977087,0.48634058,0.014198842,0.35764354,0.021609724,0.018904626,0.020339787,0.019237071,0.017169327,0.016520321,0.019197017,0.017524362,0.018667996,0.016785502,0.9923152,0.9925463,0.9945476,0.018982887,0.018633842
0.16040519,-0.007699543,0.0113102,0.37316287,0.34459925,-0.0015664597,0.16710055,0.018902808,0.0192132,0.020615608,0.01991412,0.018293202,0.9936,0.9931126,0.021598727,0.020828635,0.99322534,0.993293,0.99223673,0.99386656,0.01920247,0.022156
0.095205665,0.0022210605,0.007113637,0.25818896,0.30381685,-0.013983002,0.09539002,0.021762371,0.020185292,0.02050677,0.02114749,0.019310206,0.01734376,0.99425167,0.9937959,0.018959016,0.019544125,0.02028945,0.017716587,0.99769956,0.99290115,0.01908657
0.15652531,-0.022080747,0.0023245404,0.20198384,0.020577252,-0.0031142754,0.11432323,0.019411653,0.021013081,0.019576043,0.020795435,0.018956065,0.020347089,0.01585722,0.01899892,0.018955499,0.022495449,0.99317366,0.01873213,0.99309486,0.01712498,0.017492354
0.4524171,-0.0147300735,-0.00010893062,0.024577618,0.016990155,0.0076562227,0.35694915,0.018108517,0.018806487,0.020048112,0.017705947,0.01696828,0.99419904,0.020185977,0.019774228,0.01982528,0.020451516,0.021344304,0.01910171,0.020055056,0.018496841,0.019434392
0.02685973,-0.011403597,-0.0072494294,0.020865947,0.017550737,-0.002397811,0.023501873,0.020567447,0.01993689,0.019871831,0.019300044,0.018543184,0.9956779,0.02149862,0.019815028,0.022032946,0.02170071,0.020678073,0.020911068,0.021280676,0.01908204,0.019717008
0.021295995,-0.003255885,-0.0067596133,0.018798113,0.017661273,-0.0042329296,0.019235104,0.02181217,0.021137089,0.02027306,0.019164711,0.0205217,0.99262035,0.01814127,0.021028847,0.020794123,0.020369232,0.019469887,0.020405978,0.020732135,0.020186514,0.02021262
0.020638168,-0.0022581313,-0.003413131,0.020184427,0.018274695,-0.0022927537,0.01862061,0.020135075,0.019414842,0.019871771,0.0201478,0.020636648,0.020796508,0.019650549,0.021818906,0.02079451,0.02090174,0.020694554,0.019985586,0.01965633,0.019128382,0.01979062
0.020053655,-0.00055827125,-0.0058510522,0.018505782,0.018737733,-0.0021933978,0.018209279,0.02027449,0.020781696,0.019692928,0.020168424,0.021772236,0.02162689,0.020148933,0.022394538,0.020225823,0.020880938,0.01984483,0.021236748,0.020534635,0.019769192,0.019718379
0.019262582,0.0023448332,-0.0052373884,0.018357933,0.01806432,-0.0006377444,0.018823862,0.0196383,0.019816726,0.020581782,0.019894093,0.020190656,0.019811958,0.019300848,0.020439565,0.020093292,0.020971745,0.019427508,0.020176172,0.021553308,0.019106865,0.019982606
0.019394457,-0.00039730998,-0.0022597709,0.019981325,0.019214958,-0.0021358028,0.01898554,0.021466613,0.02064085,0.020616263,0.02059701,0.019013673,0.019674122,0.020527601,0.020431787,0.020169884,0.020893455,0.020643473,0.020727962,0.0211626,0.019231021,0.019071966
0.01987937,0.002158099,0.0007024945,0.018862814,0.019061774,0.00031002294,0.018558651,0.01963824,0.019131333,0.02064535,0.020614803,0.020855308,0.020864815,0.019769996,0.020544827,0.020361334,0.020715207,0.020772368,0.020307481,0.020473897,0.01927197,0.020435482
0.019907027,0.0022763656,0.0013806076,0.018771023,0.019189268,-0.00034829575,0.018276006,0.021201015,0.021223098,0.020507902,0.020403266,0.02019471,0.020514041,0.020229518,0.020258784,0.020334005,0.019344836,0.02110079,0.020976752,0.020019144,0.018669039,0.019015342
0.019346148,0.0023901965,-0.001067297,0.018553972,0.018555194,0.0018003406,0.018321037,0.020840824,0.019642323,0.021082371,0.019983023,0.01996985,0.019908518,0.02078858,0.021341711,0.020245314,0.019937843,0.019636214,0.021039099,0.02061218,0.019847512,0.019466013
0.019373953,0.001106441,0.00053750153,0.018491268,0.019248784,0.0009715582,0.019091219,0.020682842,0.020453006,0.020081729,0.02046752,0.02068609,0.019968122,0.020119756,0.020690858,0.02012685,0.020424843,0.02088523,0.020257503,0.020091236,0.020043999,0.020700455
0.020271927,0.0021444636,0.0021573654,0.019183248,0.019417882,0.00088388193,0.018859595,0.020838886,0.02027163,0.021077096,0.021096826,0.020798713,0.02130431,0.020684421,0.020346105,0.020557284,0.02078107,0.020500153,0.019475281,0.021509826,0.01966402,0.02042991
0.020587832,0.00022716282,0.0008699107,0.0188514,0.019448727,0.00065733364,0.018888652,0.020688385,0.019857198,0.01933983,0.02069959,0.020271122,0.02066204,0.019702017,0.020067126,0.020706087,0.020369947,0.020515263,0.019716173,0.020386219,0.018728971,0.018762618
0.02003619,0.00094256416,-0.0011533257,0.019341648,0.019274503,0.00043746692,0.018689722,0.020177662,0.019559026,0.019725293,0.020223916,0.020911932,0.02144283,0.021103173,0.020532489,0.020668954,0.02045998,0.020218551,0.020572424,0.019783795,0.01988253,0.02089551
0.019990563,-0.0014549074,-0.001494553,0.01870948,0.01955679,-0.001449995,0.01898387,0.020940453,0.021559566,0.021073163,0.021094114,0.020558655,0.020682245,0.019922763,0.020374954,0.020093083,0.020268887,0.01998347,0.021100849,0.020660758,0.018408269,0.020008862
0.021304727,4.7076057e-05,-0.0004764729,0.019152284,0.01918763,0.0009305668,0.01844123,0.01931104,0.020302087,0.021138936,0.02020982,0.019940078,0.020616591,0.02047667,0.019989729,0.020451069,0.019886315,0.020760536,0.019565493,0.020828992,0.019297987,0.018663943
0.02077818,0.00024705965,-0.002639974,0.019014388,0.019354671,0.00072461454,0.018750727,0.020850271,0.020798624,0.020792097,0.0191769,0.021217883,0.020473242,0.020669937,0.02073285,0.020335972,0.020906001,0.020157546,0.02013567,0.020828515,0.02034098,0.019985199
0.020391613,0.00022921649,-0.0012463257,0.019088805,0.019336045,0.0015269727,0.01820296,0.02030304,0.020565718,0.02085632,0.019891322,0.020437628,0.019946694,0.020142227,0.020257056,0.021326452,0.020677805,0.021049172,0.020467967,0.020743102,0.019214034,0.020223409
0.020418614,0.0021594337,-0.0054136356,0.018312514,0.018734276,-0.0014432414,0.017497718,0.020531029,0.019802362,0.020314515,0.019919485,0.019970536,0.020261377,0.020064294,0.020751864,0.020501077,0.019128323,0.020893097,0.020042956,0.019952506,0.01917404,0.020754606
0.01866275,0.00058136065,-0.0059754923,0.01870367,0.017689109,-0.00091767154,0.017948031,0.019067645,0.018934935,0.018387526,0.019680858,0.019551039,0.019332409,0.019607186,0.01914841,0.018170387,0.018526375,0.019340962,0.019137025,0.020124823,0.017578155,0.017816722
0.018410534,-0.00046173605,-0.010089018,0.019641906,0.018399656,-0.005099983,0.01968214,0.02198252,0.02130562,0.021422446,0.022354752,0.022202998,0.021006882,0.021282285,0.021760464,0.020608008,0.021014333,0.02018103,0.022516161,0.020616084,0.020841867,0.02052924
