0.07185519,-0.0029596176,-0.019904157,0.21947348,0.37784487,0.01619372,0.06558186,0.9803188,0.023387909,0.96632797,0.9606277,0.015411228,0.9694673,0.010258019,0.96546,0.025782347,0.018201321,0.017114848,0.9735128,0.97671986,0.017086715,0.028955013
0.065327555,0.010042347,-0.006483066,0.22298813,0.3758878,0.003992785,0.11471474,0.98356235,0.019090652,0.019457072,0.011375725,0.97441053,0.9861048,0.015862882,0.022328287,0.9799113,0.03322673,0.01929161,0.96663916,0.968716,0.02360928,0.022512406
0.029980808,0.0002738549,-0.0054209945,0.22488984,0.36934352,0.020667663,0.06424558,0.025443405,0.9754443,0.9856777,0.97145736,0.025548458,0.02092424,0.97579527,0.97180665,0.9631996,0.9756402,0.97620803,0.012447208,0.021940112,0.9844414,0.025323719
0.21195734,0.011142406,0.010685714,0.21891549,0.37047404,0.009884792,0.16529894,0.03236103,0.9837496,0.9632915,0.021454096,0.016837507,0.014770955,0.975006,0.01418671,0.018905431,0.9721324,0.9613817,0.018848479,0.01879561,0.9800551,0.019503474
0.019991368,0.0045991056,-0.017543824,0.21451688,0.37837473,-0.009772002,0.04859528,0.9839467,0.9738349,0.01789838,0.021399468,0.98222053,0.97785753,0.9630274,0.97108245,0.01678747,0.97699165,0.01766631,0.9670862,0.9828097,0.025680274,0.016911656
0.25083786,0.0070213224,0.010500807,0.2096284,0.37523973,0.007138454,0.31098118,0.99122524,0.02359727,0.9718335,0.9729979,0.021812618,0.9723618,0.014305681,0.9725667,0.012203455,0.9723323,0.96760684,0.029729456,0.016063511,0.9736129,0.029223204
0.08993542,-0.02011851,0.014789955,0.21182466,0.37358272,-0.002964221,0.07865521,0.98209006,0.0270347,0.025132,0.97383916,0.020652175,0.97234607,0.0141706765,0.9678986,0.9662591,0.9723401,0.96164185,0.97123396,0.9745463,0.02851668,0.017064512
0.16592991,-0.030009313,0.011408811,0.21736783,0.37261224,-0.0018151534,0.051505297,0.9824785,0.022782445,0.97703743,0.97593033,0.9664347,0.96851134,0.017173111,0.9636427,0.9690436,0.014580727,0.013304204,0.022387624,0.01887232,0.9796684,0.023752898
0.11822185,-0.0037486772,0.025278766,0.21652901,0.36035252,-0.011321444,0.15856808,0.9800681,0.0208337,0.029251993,0.96218985,0.02036187,0.96434784,0.98139316,0.9609255,0.019016206,0.98128396,0.022410959,0.98281753,0.024223,0.98127246,0.017549157
0.06116557,0.0026329625,0.014274355,0.21552902,0.3607828,0.026982808,0.1127159,0.9871428,0.024500221,0.9815315,0.027932882,0.016718626,0.023546726,0.9726418,0.9640207,0.025150895,0.027422696,0.9755585,0.02247256,0.023555785,0.9712987,0.023009151
0.053309917,0.0011810944,0.012969304,0.21230432,0.36134893,0.022017319,0.025875688,0.9830109,0.02885136,0.026577204,0.028873235,0.9847406,0.014071971,0.9749245,0.9612563,0.026340216,0.9769032,0.9822182,0.020041466,0.027133703,0.9826651,0.024512917
0.10249376,-0.004303156,0.009252809,0.21865943,0.36077568,0.032067504,0.058954626,0.9793564,0.98442733,0.028205127,0.020974368,0.9756099,0.016918868,0.96856713,0.963936,0.01947245,0.031416684,0.018742532,0.97728884,0.97694075,0.029622495,0.023664802
0.054418415,-0.003831947,0.014221771,0.21151745,0.36216226,0.013917485,0.09866932,0.97915053,0.97043777,0.9700784,0.019521564,0.9814321,0.9647299,0.9714953,0.02104795,0.019684017,0.016724825,0.029744744,0.9773687,0.020533264,0.98397195,0.023424923
0.085339814,-0.0073228073,0.011318343,0.21625522,0.36917353,0.020135108,0.037232876,0.97746956,0.97451794,0.96701646,0.018534899,0.97443116,0.9692895,0.021986067,0.98146945,0.9826579,0.026865274,0.022739261,0.027238637,0.019520462,0.98552346,0.021523178
0.051639766,0.029614242,0.0042785723,0.2141903,0.37774208,0.012414077,0.09140569,0.97398174,0.9666896,0.9552287,0.017381728,0.9752255,0.022033244,0.025084376,0.98063385,0.9685535,0.97342986,0.9814227,0.969597,0.023931742,0.9796045,0.022265553
0.054388076,0.0056577763,-0.000989033,0.21363217,0.3730022,0.0022945572,0.039004683,0.98426145,0.013571858,0.020745486,0.9725735,0.97913784,0.023283094,0.0227153,0.03057316,0.021861523,0.027668148,0.97434103,0.013141066,0.9742216,0.029546648,0.020929396
0.07656363,0.010593352,0.017393712,0.22009167,0.37528542,0.047989033,0.059026927,0.9781922,0.01972881,0.9817579,0.023526251,0.019117266,0.02367565,0.027282119,0.023743689,0.97789055,0.021799624,0.9730817,0.9622501,0.023152769,0.96784616,0.028089345
0.048213065,0.013310365,0.014906101,0.2163046,0.3690083,0.016058045,0.09691545,0.9738664,0.98204243,0.9677819,0.97580796,0.027965099,0.029786378,0.9664431,0.023750663,0.025443971,0.013741374,0.97200394,0.961426,0.97006726,0.026761293,0.016118288
0.07586977,0.007179613,0.034109056,0.23117071,0.3680302,0.011702045,0.0717563,0.9777434,0.97375965,0.018990904,0.98339236,0.016377628,0.982568,0.01810503,0.012587041,0.98395073,0.9678118,0.9679718,0.95487803,0.0135038495,0.9800026,0.02707988
