0.03052944,-0.04585653,0.0006918548,0.85422945,0.6578949,0.025287135,0.05412534,0.025943667,0.022657454,0.021507472,0.021514803,0.02181995,0.023635507,0.010754675,0.97777796,0.97684205,0.02277878,0.019712478,0.9736395,0.9774847,0.9749205,0.022500902
0.038198203,-0.07526537,0.037673887,0.8633534,0.7083971,0.025340853,0.058048606,0.025085598,0.025804043,0.023266137,0.023141235,0.02310747,0.016932428,0.020992517,0.9802395,0.98031527,0.9789501,0.97974634,0.97975016,0.9803807,0.024809241,0.02047342
0.09038907,-0.041005097,0.04469054,0.8739724,0.62737954,0.051767,0.100550294,0.024039894,0.023229808,0.024720073,0.023150206,0.023365319,0.017290413,0.9764068,0.97950935,0.023650587,0.978122,0.9822776,0.9804979,0.02186197,0.97891545,0.0229429
0.040461868,-0.037500434,-0.002258059,0.8677875,0.67441726,-0.019773407,0.052056104,0.024542391,0.025729388,0.023341358,0.0229851,0.023789257,0.013629973,0.9790566,0.029051095,0.02961567,0.027865082,0.977285,0.030156642,0.02390474,0.9793637,0.023585767
0.11933139,-0.06793006,0.03106651,0.879268,0.5610701,0.010115681,0.13910758,0.024054259,0.022591561,0.024257213,0.023257554,0.0241085,0.017827392,0.9770918,0.9753708,0.9769881,0.97724354,0.9799197,0.9810473,0.9776881,0.024440497,0.023251683
0.02452004,-0.024375457,-0.007999529,0.8758472,0.56921726,-0.013083591,0.04129389,0.023892611,0.025385559,0.024089158,0.022976458,0.023108095,0.0208565,0.9750664,0.023997307,0.021694511,0.020652413,0.9755229,0.9831523,0.030111074,0.9736371,0.022233337
0.02674672,-0.01318953,-0.012885955,0.8720636,0.572765,-0.0121509805,0.03329,0.023869962,0.026427656,0.02302444,0.024560034,0.021948159,0.01855877,0.021618694,0.9771877,0.023345977,0.023227483,0.9718313,0.9799327,0.98187953,0.021436036,0.021443695
0.41553903,-0.029184006,-0.002655423,0.8779062,0.58504224,-0.0021967785,0.4217635,0.021183133,0.02399087,0.023828566,0.023617893,0.02239126,0.020074368,0.9760685,0.9820564,0.022583425,0.9784329,0.027965575,0.97985923,0.97751683,0.028295994,0.022432923
0.3882582,-0.027592953,-0.005496988,0.87214386,0.61022425,-0.008480345,0.3811329,0.02241069,0.025226861,0.024674684,0.023754478,0.016422957,0.02388665,0.97754955,0.020102143,0.97941387,0.9816015,0.9757744,0.027474642,0.016801804,0.9791744,0.022123069
0.76187164,0.014561357,-0.043618754,0.8760794,0.7002799,-0.07241682,0.5126533,0.023032397,0.021447927,0.02300477,0.022084296,0.01772198,0.97976315,0.02219224,0.9756739,0.98163295,0.023227006,0.026651591,0.9808043,0.017908871,0.97993696,0.024644107
