0.16352165,-0.005577568,-0.023669913,0.3735123,0.44765028,0.001650206,0.10621384,0.9842477,0.02379471,0.9795543,0.017433941,0.021123767,0.9822938,0.9787219,0.014135897,0.023288935,0.022358745,0.98267263,0.021868616,0.022093058,0.9783139,0.024858505
0.030156821,-0.007545252,-0.020406881,0.37243444,0.45535254,-0.025116708,0.24048808,0.99381125,0.014900833,0.99278235,0.011950374,0.99340606,0.022871196,0.015209794,0.019568264,0.028788,0.99613553,0.025889277,0.016331106,0.9916174,0.027421594,0.019451201
0.1842309,0.006810509,-0.001959984,0.37872955,0.45572552,0.0074931164,0.12326822,0.9938649,0.022493362,0.986768,0.022122562,0.02850017,0.9798399,0.9934636,0.025351256,0.027467817,0.031595737,0.018516839,0.030141324,0.029399395,0.9856653,0.031315565
0.06624058,0.0003401174,0.005063325,0.37073374,0.442402,0.0011949646,0.045874923,0.9952501,0.97490215,0.9872797,0.020798475,0.02262351,0.03271547,0.017815918,0.0220491,0.025884956,0.9967593,0.02312994,0.025273174,0.9942212,0.023596674,0.023064137
0.06042543,0.0063853995,0.0155153265,0.3719563,0.4384827,0.006848516,0.09363544,0.99147093,0.018229932,0.017166257,0.98740435,0.98472923,0.9841423,0.02012074,0.027047455,0.024015725,0.99277455,0.02353561,0.026466727,0.9871122,0.01733464,0.028701276
0.061921537,-0.0043644705,-0.00402145,0.3725208,0.43828377,-0.01089786,0.08379558,0.9854202,0.9829246,0.019487798,0.9863682,0.97739345,0.9805441,0.017704159,0.032489985,0.023931801,0.0238837,0.023014039,0.027692884,0.028400332,0.9858376,0.030352771
0.07287571,0.01035519,0.016259156,0.3797692,0.452627,0.011575077,0.06398851,0.99105024,0.97808576,0.017913312,0.02900222,0.020981967,0.98498785,0.01609826,0.9941015,0.029142618,0.020629197,0.98926663,0.024412543,0.99245423,0.02237904,0.022428751
0.023541242,-0.002772294,0.018900901,0.38599566,0.4567238,0.004381915,0.057512343,0.9904397,0.017511278,0.98788357,0.023394644,0.9898323,0.9824364,0.019982189,0.027659267,0.97985744,0.9756007,0.99179685,0.01943782,0.9807142,0.018261433,0.033570915
0.19676206,0.0062495195,0.011093081,0.38917994,0.45939797,-0.0014076142,0.15131864,0.9927843,0.022384048,0.98406756,0.02149108,0.026794046,0.016926706,0.9876503,0.026993126,0.025998354,0.018757582,0.01669681,0.01843059,0.9894195,0.01828885,0.030120105
0.07670891,0.0033150895,0.010074988,0.38914347,0.46104047,0.0044308417,0.12394303,0.9940274,0.9805378,0.9885845,0.01935935,0.9878644,0.029396564,0.030587763,0.020072341,0.022055656,0.99014354,0.98506534,0.9825128,0.9787293,0.022942215,0.025989115
0.14468318,0.009505608,0.0051256623,0.39088646,0.46214432,-0.0038027563,0.13397315,0.9965825,0.016261697,0.023482025,0.98902994,0.9883391,0.020614862,0.02698499,0.022524208,0.02077508,0.9849247,0.017689079,0.02015242,0.013923615,0.99514663,0.021293253
0.21440256,0.013505222,0.01307395,0.3918123,0.45114177,-0.001445984,0.18534553,0.9918758,0.013489425,0.026035517,0.98527014,0.021223366,0.013314575,0.99453664,0.017790884,0.9850508,0.021710515,0.98934746,0.023020566,0.02022791,0.99165577,0.017488807
0.058930874,0.008193943,0.021542646,0.392852,0.45391497,0.013181764,0.06107831,0.984082,0.9830456,0.027451009,0.025575638,0.013989687,0.016636163,0.9828283,0.9843309,0.01602453,0.016218573,0.016153306,0.9784243,0.9903796,0.023805052,0.016637176
0.041560143,0.0019714856,0.0069240225,0.3890717,0.45128632,0.0048460015,0.108111024,0.028695762,0.9812475,0.019149333,0.9926553,0.9866761,0.97629166,0.9839077,0.98090565,0.97608733,0.98068464,0.98905694,0.024039298,0.024986893,0.98304653,0.025349349
0.025310129,0.014350397,0.0043269456,0.39029548,0.44996366,-0.00781996,0.038431168,0.9930889,0.023575753,0.022634268,0.9870566,0.9844584,0.9710119,0.9739176,0.9747333,0.9701052,0.017428994,0.974058,0.9835589,0.02753526,0.9866358,0.017109841
0.046744853,0.011239002,-0.004818406,0.38717854,0.44923025,0.0036293878,0.048855066,0.9854944,0.02003622,0.02861926,0.021902323,0.020088732,0.9781077,0.96938366,0.9822956,0.010475218,0.98018837,0.02328226,0.025318295,0.017101258,0.9907781,0.024125874
0.15293801,0.009667445,0.011348182,0.38779187,0.45363003,-0.015786007,0.20013502,0.025434256,0.020828187,0.99631983,0.028409272,0.022532463,0.9767833,0.0085042715,0.9804964,0.9727732,0.9818296,0.019010603,0.98508894,0.9794797,0.024817139,0.025665343
0.12450051,0.02073187,0.009529551,0.3868928,0.45335254,-0.0093790945,0.18354109,0.9883504,0.028926224,0.98899066,0.019818008,0.9849901,0.97889173,0.013746351,0.97625345,0.97002494,0.027936697,0.98478943,0.98238254,0.9728793,0.021959245,0.02549237
0.1311107,0.015728839,0.022063179,0.38941944,0.46824127,-0.012217239,0.16215837,0.9881929,0.021386534,0.99314517,0.020498306,0.02233994,0.97734594,0.98034304,0.98333657,0.018907368,0.017811477,0.9891058,0.0129443705,0.01633665,0.9900116,0.024172783
0.10192636,0.024456998,0.005969199,0.400231,0.45532057,-0.010319596,0.05860457,0.9864361,0.02392605,0.989424,0.9836292,0.9877326,0.97978616,0.9748799,0.97967094,0.015640497,0.023310572,0.9862436,0.97977626,0.029150337,0.99058235,0.02094695
0.04124725,0.011473315,0.017217021,0.39648518,0.44675195,-0.00058281614,0.077166855,0.9892116,0.027603298,0.027299881,0.016237497,0.017723054,0.9757466,0.97607887,0.98237747,0.020375103,0.02516833,0.9872751,0.019834578,0.98694134,0.022317737,0.019495368
0.037228554,0.013208988,-0.0028862657,0.39993215,0.44938558,-0.033794507,0.14439231,0.023993045,0.016963542,0.99310863,0.027885437,0.02391383,0.021530032,0.9731742,0.9844261,0.022830129,0.029613763,0.027208894,0.01459983,0.98832476,0.02162233,0.024738371
0.17097974,0.019465664,-0.0016427881,0.39941564,0.4483268,-0.022485767,0.15036213,0.9893291,0.03568995,0.027312964,0.98723817,0.029424101,0.025723219,0.024288684,0.023193657,0.02291447,0.024270087,0.029174984,0.016147852,0.022764444,0.99034274,0.019471347
0.09734532,0.012242723,0.00028434783,0.4006921,0.4451568,-0.009756552,0.25966412,0.030035466,0.024590164,0.0311822,0.99408484,0.020843923,0.99159336,0.022460163,0.0291107,0.024886787,0.024066687,0.9887377,0.9941739,0.025421143,0.9928476,0.015816003
0.36007148,-0.004697307,-0.0030600284,0.39152655,0.4412467,-0.012033925,0.32810783,0.99632263,0.033332884,0.029642612,0.98669016,0.9889083,0.032753408,0.016627043,0.99303657,0.02860859,0.032217503,0.025080174,0.9868007,0.021224052,0.9873934,0.022371948
0.018368244,-0.013948466,-0.006707925,0.02942437,0.025991589,-0.02347288,0.02703011,0.0319283,0.020637006,0.027038991,0.021489382,0.015479356,0.011510074,0.017729014,0.02748397,0.016863823,0.021572381,0.019178629,0.024113059,0.012515515,0.018130004,0.0148848
