0.012726724,-0.028668402,-0.0278945,0.47971368,0.75541973,-0.012242075,0.035129875,0.9844154,0.022431403,0.97984844,0.9675784,0.013565838,0.014828622,0.98119783,0.010331631,0.97556674,0.97958195,0.011677325,0.9726834,0.014507562,0.97366744,0.014625043
0.071368515,-0.020065205,-0.015116975,0.4839928,0.75473887,-0.030232972,0.06115651,0.99205375,0.01854667,0.9808409,0.97689044,0.9792371,0.018906116,0.9905001,0.01400575,0.019717336,0.97851646,0.014245063,0.025209755,0.0146895945,0.98564684,0.011097074
0.10001683,-0.006550083,-0.013526709,0.4784648,0.7524118,-0.021572119,0.060241044,0.9879341,0.015174478,0.02369985,0.96891487,0.97691345,0.9714248,0.98258746,0.9805075,0.98437154,0.97664475,0.9712768,0.9853611,0.022919387,0.9805186,0.014464408
0.09912664,-0.010354673,-0.015054901,0.479466,0.7528709,-0.032220267,0.2266536,0.9802336,0.01810208,0.97755325,0.9764955,0.97375906,0.019575506,0.016349614,0.9826212,0.97467923,0.9702134,0.97774076,0.020586997,0.014420748,0.9825983,0.015423715
0.084982395,-0.010118979,-0.003795985,0.47950816,0.7510145,-0.002601576,0.052318394,0.020683974,0.98556864,0.022802263,0.012737751,0.9733522,0.97837365,0.024503857,0.98204696,0.012881309,0.013253361,0.013192594,0.0193232,0.9913175,0.017226607,0.017880082
0.09210208,-0.0030940073,-0.009956091,0.47274953,0.7535432,-0.012048391,0.09158987,0.989416,0.01849559,0.9812548,0.98445743,0.017387927,0.016743153,0.01389125,0.9872881,0.97585356,0.98307586,0.024614722,0.023267776,0.98855025,0.011340588,0.024025023
0.10689756,-0.0012614162,0.03766097,0.4704333,0.75574267,-0.008857996,0.041066647,0.98871267,0.017171144,0.024896264,0.015094072,0.98182666,0.9900387,0.022996932,0.023569852,0.976468,0.011786252,0.01474461,0.98435867,0.98909056,0.01326254,0.021333396
0.032568514,-0.0015942693,-0.0012801597,0.4724803,0.7502036,0.00089681166,0.21150279,0.984287,0.9858767,0.019538581,0.020941794,0.97959363,0.98513067,0.01866886,0.02144432,0.9900733,0.015236169,0.026225448,0.02466172,0.98494655,0.9835243,0.021030843
0.11133087,0.0021508855,-0.008440685,0.46767735,0.7606257,-0.020474613,0.025917262,0.9849417,0.9758619,0.017093807,0.020437032,0.978747,0.9766266,0.022070318,0.022491634,0.97694135,0.01992327,0.022210151,0.020925462,0.9874406,0.98298913,0.0132602155
0.019019514,0.0067836945,-0.0031719808,0.461125,0.7599989,-0.018663323,0.035193145,0.9861382,0.013791233,0.013538897,0.979613,0.9830569,0.013970286,0.0148950815,0.99055755,0.016358197,0.98731375,0.019728273,0.0223082,0.021431744,0.9843013,0.015940905
0.0443317,0.0064573735,-0.0077520264,0.45353675,0.7539334,-0.011113236,0.06297681,0.023592234,0.985875,0.02194482,0.02068913,0.97436154,0.016988605,0.024098277,0.9857238,0.011636615,0.98050296,0.97813225,0.022844493,0.021028161,0.98696107,0.013851762
0.037929565,0.007806465,0.0003586158,0.44903386,0.75908107,-0.011001535,0.022557527,0.9891642,0.021707833,0.9793931,0.9913148,0.017452627,0.010142326,0.021286666,0.01945299,0.97631764,0.022909611,0.9802772,0.0148714185,0.0222134,0.9853556,0.018220067
0.0719018,0.018238159,0.013905765,0.44908574,0.755478,-0.0039907154,0.1034843,0.9890033,0.0139479935,0.9867511,0.9787213,0.9778813,0.01692298,0.9840916,0.017762154,0.020448118,0.9800019,0.021076262,0.97906363,0.99030375,0.018902093,0.014935404
0.030431837,0.012290229,0.0434086,0.44531757,0.750544,0.004816808,0.026516974,0.9903483,0.014570326,0.9813781,0.017067939,0.98439014,0.97356963,0.9836204,0.014779955,0.02602157,0.024611026,0.016088903,0.02209127,0.98635006,0.019843668,0.021896362
0.025779426,0.0024014087,0.012511668,0.45046082,0.74766743,0.00096019695,0.008297414,0.98918366,0.9781277,0.022601157,0.013369739,0.98604006,0.97637045,0.01398769,0.01734823,0.023709208,0.02701065,0.024801224,0.019882381,0.026475132,0.98819345,0.02046898
0.052012116,0.0063803485,-0.0060634185,0.4468115,0.73665786,-0.0065130475,0.10673943,0.9777694,0.01972434,0.014009446,0.98452324,0.98094463,0.9754704,0.015639275,0.024668902,0.025407046,0.023654252,0.023628354,0.02554354,0.021927148,0.99210644,0.013801217
0.18796858,-0.003165501,0.0070055737,0.4406674,0.7385503,0.0037523021,0.14993146,0.019263566,0.979599,0.022310644,0.9796305,0.97933894,0.009515882,0.9808893,0.018426716,0.027585149,0.026741624,0.020055324,0.98528874,0.023543239,0.98787,0.0121487975
0.07011512,0.0052266833,-0.008119624,0.43563014,0.73782754,-0.006442148,0.10575387,0.022000372,0.022485346,0.98266137,0.98067683,0.9762372,0.0115944445,0.98352385,0.016046286,0.016580343,0.9870192,0.02121371,0.022549868,0.014981091,0.98467445,0.012063086
0.1016154,0.008105468,-0.008113666,0.4354409,0.74042535,-0.008792192,0.10463202,0.98844945,0.018557698,0.9832752,0.9759921,0.98018926,0.97236776,0.97607744,0.979751,0.9896462,0.02129966,0.9777279,0.98005396,0.023358047,0.986879,0.011868447
0.04201278,0.0007451565,-0.0067562084,0.43443316,0.7480826,-0.015170572,0.030584931,0.9913366,0.013595939,0.025398403,0.01583168,0.9781853,0.9788302,0.976915,0.0129544735,0.9765811,0.9820334,0.020215988,0.014007896,0.016838282,0.9849167,0.011523992
0.07432085,0.0021155267,-0.006454014,0.45453748,0.75189334,-0.009314087,0.08851117,0.9861568,0.9769856,0.020800203,0.9883437,0.98026663,0.97452223,0.9699091,0.9698813,0.98122454,0.97424364,0.9754455,0.98762536,0.023400813,0.982141,0.012081474
0.086284965,0.0035334255,-0.012658407,0.46124986,0.75080705,-0.020564565,0.07705563,0.9879284,0.9819095,0.013763577,0.98616505,0.011216491,0.9777044,0.012254268,0.97829366,0.016391218,0.01459834,0.016860127,0.9794816,0.015924215,0.98826367,0.0107322335
0.100584924,0.005116301,-0.014322551,0.46001133,0.75195414,-0.01468253,0.08994231,0.98729074,0.9785321,0.016026199,0.020929158,0.9824675,0.97850627,0.018331826,0.024570346,0.015860856,0.019818634,0.0197649,0.9843458,0.015445411,0.98915434,0.0111114085
0.08420789,0.011370962,-0.01879063,0.45771468,0.7525077,-0.027291266,0.0892939,0.9890953,0.013803363,0.9807443,0.019823402,0.98906666,0.011438072,0.015940428,0.022704035,0.024235308,0.023633152,0.022627234,0.023376793,0.0150657,0.98880386,0.013114214
0.050016403,0.0075584673,-0.023514695,0.4550368,0.7635525,-0.03220314,0.07570034,0.9860322,0.98132616,0.023789346,0.01251632,0.98442024,0.9811895,0.020843238,0.9860094,0.021230042,0.9864743,0.020180166,0.98801976,0.021222591,0.9826571,0.016847849
0.019768178,-0.012666389,-0.028616516,0.024963737,0.02841106,-0.035920456,0.020038217,0.023911178,0.01544562,0.015378803,0.021055758,0.02233553,0.017238915,0.015114456,0.023887306,0.015899628,0.025498956,0.013391048,0.025271297,0.017269462,0.02670303,0.017845035
