0.025437117,-0.018687006,-0.030682055,0.71605796,0.3271308,-0.004498558,0.023543268,0.9812844,0.021546453,0.97706723,0.019047558,0.98491144,0.019146323,0.01766172,0.9884294,0.01697433,0.97895837,0.021324545,0.024213076,0.023065537,0.028386176,0.0245713
0.044484347,-0.0039278953,-0.011620081,0.72104025,0.32524687,-0.006152459,0.075240076,0.9950386,0.015497088,0.025848567,0.01917106,0.986016,0.97902775,0.022842199,0.9916698,0.982247,0.98798704,0.014665842,0.025543213,0.022846937,0.9946321,0.022477657
0.1320464,0.0004381105,-0.005612546,0.7294986,0.30502754,0.034878585,0.13882479,0.9896872,0.023141205,0.022376627,0.9756911,0.9845871,0.018029839,0.011685759,0.98413527,0.01312986,0.9771597,0.02058509,0.98962796,0.028087795,0.98737025,0.018481493
0.04364416,0.0032999464,-0.0067296396,0.7316652,0.2852538,0.0034017235,0.024969637,0.026705742,0.017688274,0.9925366,0.022710651,0.97516227,0.98318946,0.023672312,0.9803934,0.9842569,0.9840089,0.9772185,0.9843019,0.021393836,0.98877925,0.015331745
0.022452801,-0.007855305,-0.0046313014,0.72916865,0.2786078,0.0065506254,0.047272027,0.9917728,0.019927561,0.98316807,0.9821316,0.02125293,0.01910773,0.98996496,0.01888904,0.98242533,0.9789249,0.022142053,0.9799933,0.018620849,0.98427564,0.017699808
0.08073631,-0.0047329157,-0.009202757,0.7270166,0.2785789,-0.0046276366,0.02753383,0.99311554,0.020474821,0.017647684,0.9769454,0.015556037,0.023639262,0.98756903,0.98117924,0.0258331,0.015607297,0.9834078,0.98707056,0.018220663,0.98445755,0.015620112
0.029616714,-0.007849948,-0.014683108,0.71921843,0.27598912,-0.010638524,0.050153136,0.99093175,0.97804165,0.9925827,0.020081908,0.022682995,0.028382301,0.025808305,0.98370457,0.015657157,0.030738771,0.02093631,0.01835388,0.021263182,0.9919063,0.015810728
0.09798014,0.00022791792,-0.017417103,0.72788674,0.2724269,-0.008463717,0.054148436,0.9911232,0.015548199,0.9781299,0.014571935,0.024720222,0.9890969,0.021162033,0.986425,0.020939529,0.9962971,0.021818042,0.024403155,0.023707002,0.9856196,0.015876949
0.09536505,-0.0011159899,-0.0116321035,0.7320331,0.27249542,-0.016899757,0.10721135,0.99244016,0.015805155,0.024603128,0.98913395,0.022954404,0.99380267,0.019340932,0.024069399,0.020670116,0.99456745,0.018441767,0.9859413,0.024626046,0.98575366,0.01571861
0.061056376,0.0057617323,-0.007563277,0.73504263,0.27573586,-0.010061816,0.08075261,0.9895226,0.016888797,0.026287973,0.9889512,0.020344526,0.0243648,0.015931338,0.023041278,0.026939988,0.028805703,0.98674,0.024545938,0.021115065,0.98744106,0.017930865
0.02894494,0.002450446,-0.013721596,0.72591466,0.28270277,0.0049920543,0.02809751,0.9866807,0.018514812,0.028309345,0.026466757,0.0150484145,0.988464,0.0229595,0.9829149,0.028893977,0.9928447,0.98828304,0.014807075,0.0245274,0.9874211,0.015603781
0.08853713,0.0026479086,-0.0032899298,0.7290198,0.28932387,0.008912488,0.11052436,0.9916378,0.02001515,0.02720663,0.98549837,0.9907671,0.02369991,0.9870037,0.022345662,0.019298434,0.9911289,0.98727775,0.020233154,0.023347467,0.9890523,0.016126424
0.24990019,-0.006537651,-0.007586467,0.7289326,0.28696418,0.0013619836,0.16314304,0.9932449,0.019093513,0.98812044,0.02391079,0.01763165,0.01734069,0.9824246,0.98527694,0.02094093,0.022969991,0.98317367,0.98023057,0.021827996,0.98371553,0.014634311
0.11433196,-0.013793679,0.0018737584,0.73505485,0.28592908,0.010707956,0.1627582,0.9919399,0.019908875,0.026866853,0.98581934,0.99276197,0.025108516,0.98140013,0.98586524,0.013924539,0.9843544,0.9851985,0.014466137,0.015020013,0.9859992,0.018196613
0.08872464,-0.011499619,-0.005874939,0.74233145,0.29368207,0.015202147,0.08308506,0.9896127,0.024594247,0.020586044,0.98718953,0.97816527,0.024644852,0.9820938,0.9760499,0.9833933,0.9847491,0.97962785,0.9810254,0.025743663,0.9842048,0.017013997
0.08126646,-0.00042927818,-0.010397178,0.7434861,0.3028116,0.0023927516,0.07773745,0.027126968,0.98747796,0.9876653,0.9860004,0.016885102,0.020394176,0.96797687,0.013174385,0.98852855,0.015577018,0.97813404,0.9841747,0.021700323,0.9894005,0.015456647
0.047573447,0.0005331479,-0.017842047,0.730184,0.31331652,0.0035117997,0.060442716,0.9949504,0.025174439,0.97569036,0.98102534,0.013239354,0.98791856,0.9824493,0.010787874,0.9765595,0.98761064,0.021969736,0.016247004,0.01965949,0.9930562,0.015923768
0.028730214,0.0026932294,-0.017391229,0.7377065,0.31291395,-0.0069931718,0.042286307,0.9901166,0.018164486,0.97987366,0.017133445,0.98382133,0.024938673,0.97623485,0.98593175,0.0221605,0.986392,0.014234453,0.02736637,0.026038677,0.9921807,0.013395309
0.08615157,0.0074852845,-0.0048029493,0.7339456,0.31398278,0.008088228,0.08787152,0.9901275,0.021294594,0.028574347,0.01802355,0.98684454,0.01721403,0.02384767,0.014074504,0.010915995,0.99022114,0.01573497,0.026559442,0.024561435,0.9942005,0.012843549
0.025261462,0.009711239,-0.014606964,0.7309563,0.31463262,-0.0029644503,0.070135206,0.99075276,0.016820699,0.029154629,0.0247432,0.025244594,0.021331519,0.9900203,0.98706913,0.018409282,0.98323584,0.98392785,0.026244015,0.026581228,0.98903704,0.0110057
0.12055284,0.00034153328,0.010654464,0.7256399,0.31509608,0.049884833,0.067284465,0.99125,0.020274818,0.02545324,0.9856249,0.9860109,0.024141997,0.99175453,0.015736729,0.9820856,0.026367247,0.017471373,0.015655994,0.023659766,0.992594,0.015281022
0.06083247,0.008974157,0.0029334384,0.7334249,0.31685042,0.12724343,0.14343527,0.98103696,0.02399674,0.031236976,0.026468217,0.9752315,0.020740628,0.9889144,0.97492194,0.9811923,0.98718786,0.98970187,0.023215294,0.02140379,0.98431504,0.017861694
0.06337181,0.0032351445,-0.0010246238,0.7194368,0.3152442,0.011658888,0.0649066,0.026462853,0.019406915,0.9928776,0.023226917,0.023530096,0.97796667,0.98877525,0.01637128,0.013609797,0.98730785,0.01838702,0.984823,0.9891614,0.023688138,0.015384406
0.106663495,-0.0027518915,-0.0011836897,0.72402716,0.3227855,-0.0026737656,0.10530284,0.99553597,0.027498692,0.98800933,0.02290091,0.9906552,0.98391056,0.9826731,0.9883344,0.023273438,0.023319423,0.017627478,0.028447837,0.019064993,0.9920831,0.026563972
0.018769324,-0.00082859077,-0.016813247,0.72713584,0.32346416,-0.0009516447,0.033584505,0.990468,0.9820341,0.9870784,0.019384146,0.98687327,0.01634857,0.01722163,0.018335491,0.9836154,0.993546,0.023376524,0.022559464,0.022063196,0.99039954,0.027976692
0.023222178,-0.02491178,-0.032429367,0.03575775,0.0225721,-0.012366934,0.015934646,0.023843616,0.017390579,0.013622075,0.021696746,0.02491349,0.0158661,0.022522777,0.025045812,0.02480498,0.017879397,0.017198563,0.019155204,0.021667391,0.024221033,0.0219405
