0.031996757,-0.008511648,-0.033250097,0.7556635,0.4461119,0.015886012,0.024789989,0.9857099,0.022136778,0.9750442,0.025630385,0.024232417,0.98255134,0.9833948,0.98074436,0.019083649,0.025054932,0.9804219,0.016812116,0.9804647,0.029083043,0.024951309
0.030555159,0.012105884,-0.023561627,0.7631862,0.44705653,0.010939279,0.055152774,0.993252,0.018446565,0.98394257,0.97680223,0.029412538,0.02359277,0.98477805,0.98383796,0.9826989,0.9936738,0.9865385,0.020948201,0.025108337,0.9873282,0.02257213
0.038476408,0.014378307,-0.007964888,0.7628623,0.4515731,0.023396123,0.04255876,0.03453791,0.0202986,0.98804283,0.023410082,0.02357316,0.9863732,0.97952497,0.97578156,0.021095872,0.019396752,0.98233557,0.98348856,0.026849747,0.9910087,0.016619831
0.057833314,0.010546493,0.07173163,0.7704842,0.45795974,0.055023033,0.03738016,0.99650514,0.02557978,0.020213246,0.016435951,0.025331825,0.98364055,0.020090342,0.973439,0.9839933,0.02599758,0.98229957,0.97589195,0.015783638,0.9909133,0.01448217
0.056125432,0.008822239,-0.0009186923,0.7899209,0.4631046,0.0038054204,0.044673413,0.9922364,0.014020383,0.9814923,0.9821522,0.97725517,0.9806479,0.98039806,0.016838431,0.016762435,0.9772191,0.98161095,0.016750515,0.014254719,0.9796705,0.015387595
0.02848515,-0.000733008,-0.002821489,0.7988303,0.46485493,0.02383632,0.08150327,0.9944506,0.974913,0.98240364,0.97568905,0.017726451,0.97514045,0.981099,0.012126863,0.98379135,0.98658425,0.019286156,0.9737041,0.9908986,0.02317524,0.01695937
0.037703753,-0.0017168017,0.0010576107,0.79287845,0.4798308,0.010472585,0.015902996,0.9928422,0.015072256,0.02110058,0.016085356,0.97676647,0.9809001,0.9819689,0.98135924,0.022736132,0.9783077,0.9813882,0.024060816,0.020066679,0.97634447,0.022330493
0.053268045,-0.0043531507,-0.0035252273,0.78948545,0.48520404,-0.0041026413,0.04530552,0.99375093,0.012336493,0.0280326,0.026949942,0.025529891,0.016981691,0.97840583,0.9814347,0.02083525,0.98149306,0.98340476,0.014428318,0.9859856,0.026631504,0.017566353
0.055150867,-0.0036310616,0.00036253175,0.79496974,0.4764464,-0.00789002,0.049697667,0.9896661,0.014648676,0.027529716,0.027172208,0.9820038,0.98669094,0.020931631,0.9771273,0.018441498,0.022156686,0.9808175,0.97685206,0.023869932,0.9853395,0.024228275
0.116362184,-0.0006591557,-0.0070680603,0.7879068,0.4790595,-0.018722843,0.16591853,0.98789835,0.9857813,0.02566418,0.9922379,0.020677775,0.97880256,0.017373681,0.026479572,0.017325431,0.97885436,0.9771291,0.9800434,0.022755116,0.9916016,0.016934693
0.16268954,-0.0027586173,-0.0029687327,0.7711034,0.47620887,0.0014348892,0.130095,0.98869395,0.97828746,0.022990674,0.029416412,0.01670888,0.026556075,0.020653695,0.01972866,0.9851617,0.023297817,0.014996171,0.9806888,0.016848326,0.99039614,0.019237697
0.088466495,0.009423239,-0.0065724985,0.76606524,0.4531462,0.014397367,0.06450495,0.98861724,0.01992926,0.019061148,0.98629344,0.023911297,0.023375005,0.9880977,0.9885294,0.017355025,0.9752886,0.018911093,0.9864787,0.016045451,0.98752403,0.018298835
0.04543498,0.002612719,-0.012199275,0.78112197,0.43830726,0.01653147,0.091985464,0.9817234,0.98038006,0.9908555,0.98710394,0.021859467,0.02794826,0.0238491,0.9805001,0.9796187,0.024381012,0.017457724,0.9865504,0.01906389,0.9900148,0.016479492
0.032503217,0.003172073,-0.020603154,0.78448534,0.4402791,0.0069302423,0.054001093,0.98199767,0.017211795,0.020156026,0.018917054,0.014860511,0.9897214,0.017246485,0.98567045,0.013171852,0.9673625,0.024230182,0.029842377,0.015165299,0.9880446,0.015500486
0.01661989,-0.013196283,-0.01292508,0.7883723,0.43595064,0.02391765,0.05405301,0.98586905,0.97789764,0.02305454,0.9874484,0.022958249,0.028820455,0.016578645,0.98921275,0.97669995,0.9847429,0.011598796,0.9871733,0.024661124,0.98772454,0.014754951
0.15032479,0.0060683517,-0.009521495,0.7883129,0.4390126,0.018868636,0.088047594,0.9857274,0.021998018,0.9778418,0.983994,0.98084736,0.99011433,0.98471296,0.9796511,0.016483277,0.97628623,0.017168105,0.030178249,0.016942918,0.9924723,0.014409691
0.18809754,0.002132662,0.0043771076,0.7975959,0.43026844,0.05683385,0.22455728,0.9832577,0.9861307,0.98195714,0.016905397,0.014721096,0.98532856,0.020175427,0.019754171,0.015952557,0.98090076,0.015060723,0.024846017,0.022854924,0.9818038,0.015485615
0.06098321,0.0037763277,0.004092794,0.78827596,0.43378812,0.039691832,0.06575987,0.9930217,0.02122137,0.014977664,0.97243476,0.980117,0.9894811,0.013781875,0.0221906,0.02601397,0.022821546,0.9873663,0.98625463,0.9926975,0.025640458,0.016833514
0.04024571,0.0053131697,-0.012571651,0.79331416,0.43765226,0.015055739,0.060361683,0.99037397,0.018401176,0.97660834,0.02223599,0.012791067,0.972991,0.98617184,0.023854584,0.026193619,0.9896883,0.9841826,0.022034168,0.017797768,0.9871175,0.02039671
0.09638727,0.0054641217,-0.018421387,0.7947062,0.43794203,-0.012538798,0.08578536,0.022934556,0.9800874,0.024882615,0.9776897,0.98638207,0.02354458,0.9795823,0.01950097,0.9869389,0.98489976,0.013145924,0.017557919,0.022001415,0.9899697,0.011893243
0.08723238,0.015033089,-0.010062483,0.7805716,0.44170684,0.010251772,0.12220055,0.03112492,0.025584728,0.9775169,0.028990626,0.013103187,0.017099887,0.9901434,0.021845788,0.9863802,0.02291587,0.0202308,0.023284078,0.023021251,0.9891716,0.015155226
0.13582975,0.0046964944,-0.005280566,0.7791953,0.4366898,-0.013747928,0.04787755,0.9933794,0.02323842,0.021112025,0.9888469,0.025346309,0.026326805,0.98661166,0.020142853,0.9811852,0.019091934,0.984745,0.023404837,0.018304318,0.98454475,0.013873577
0.030243784,0.004251852,0.007290541,0.77485,0.4380924,0.024665853,0.08312732,0.9930948,0.9856559,0.028613538,0.9908236,0.9895812,0.029214144,0.021323085,0.019834727,0.02289626,0.98915696,0.0237827,0.9789987,0.98341215,0.022709906,0.013396233
