0.07673597,-0.02029163,-0.01927081,0.41714337,0.29447788,-0.010980437,0.11806038,0.98724735,0.98873043,0.017211676,0.016967922,0.98151994,0.98848563,0.019144714,0.022738963,0.9856348,0.01682815,0.019918174,0.024389029,0.017652512,0.98411727,0.016992033
0.108528554,-0.0076373857,-0.009469756,0.4190574,0.2976498,0.0021415474,0.036366493,0.9953475,0.98491794,0.020509452,0.9901542,0.026461512,0.015520006,0.018732578,0.021223456,0.025076985,0.02000451,0.018417567,0.99263257,0.01987353,0.9910691,0.013264447
0.15733969,0.007088442,-0.033228323,0.4182849,0.29712033,-0.013149113,0.15879339,0.9942192,0.015030891,0.9965675,0.023109078,0.014018297,0.024548858,0.023742348,0.0238927,0.021886349,0.98709416,0.9948062,0.021037161,0.9831437,0.99285483,0.016706139
0.17799604,-0.0032765141,-0.013126062,0.41921312,0.29226148,-0.033464324,0.17968565,0.99461466,0.015638858,0.991308,0.98671496,0.99481297,0.99161845,0.9933367,0.0169141,0.9859561,0.017464966,0.9860655,0.018005073,0.026729017,0.98550355,0.015373886
0.041103095,0.006370922,0.0383723,0.41757005,0.29174304,-0.0013250543,0.04621041,0.99269974,0.9870688,0.027593315,0.016641736,0.98738796,0.98112464,0.9868194,0.9818661,0.9877274,0.98846245,0.023723751,0.013539344,0.98955345,0.024262637,0.016292304
0.055106103,0.016894806,-6.29871e-05,0.42486262,0.29303855,0.0020464652,0.058183163,0.9886637,0.016355366,0.9895845,0.02495566,0.017314196,0.9849316,0.015850633,0.01700136,0.9847836,0.98668134,0.019326597,0.030683309,0.02547881,0.9933237,0.023227245
0.15327868,0.010692461,0.01886567,0.4195288,0.2915905,0.0075287917,0.071180165,0.022204816,0.016543537,0.025546104,0.9873823,0.98524994,0.99083865,0.011318535,0.022652715,0.017932922,0.9910171,0.019333333,0.992954,0.023304105,0.9950123,0.014134288
0.04780504,0.006793246,-0.00039724665,0.420636,0.29808992,0.00900308,0.27326563,0.99174535,0.024062395,0.027570039,0.9945928,0.012199789,0.9817817,0.012385666,0.98614204,0.9893001,0.022349507,0.017362028,0.025090098,0.018168062,0.9911406,0.015206724
0.3661852,-0.00324588,-0.0019865343,0.42265552,0.29110867,0.021532295,0.20339444,0.024900407,0.01742199,0.024075657,0.98793703,0.9852061,0.020695,0.9834702,0.986964,0.983373,0.021465331,0.026696116,0.022926152,0.025209457,0.025765032,0.016245514
0.1916269,0.0073906058,-0.0043033343,0.41831833,0.29375678,0.012993731,0.17688975,0.9928372,0.9956298,0.022588253,0.9885484,0.98116124,0.9830853,0.99328744,0.013123989,0.9844993,0.022230476,0.997525,0.03012386,0.023737937,0.9980767,0.020254463
0.045837253,-0.0023799893,-0.0009632521,0.42191738,0.29101864,0.019656418,0.052358896,0.9888624,0.9801746,0.98381174,0.9852151,0.014080942,0.020319462,0.98445284,0.014933467,0.022908032,0.025104374,0.022586823,0.9917979,0.024905264,0.9871336,0.017061949
0.09205347,0.0133805,-0.0091099795,0.4248522,0.2956791,0.011828787,0.097222835,0.9822073,0.017067373,0.9850106,0.98617345,0.01699987,0.02660802,0.022558779,0.019993305,0.022619992,0.029483974,0.026602715,0.02507785,0.9904481,0.021564305,0.018142134
0.024505824,0.0050424966,-0.0062196627,0.42330915,0.2944799,0.0049027316,0.0878984,0.020050853,0.9855415,0.018501997,0.9805034,0.018937439,0.9978852,0.98934305,0.99464566,0.02538231,0.022575796,0.99417484,0.026096374,0.99127895,0.009862065,0.027204603
0.30388892,0.004828386,-0.013551303,0.42144522,0.30552667,-0.007165714,0.20608729,0.99437475,0.9843267,0.98775804,0.021065444,0.019373387,0.99823403,0.014405876,0.02152589,0.017231554,0.02655965,0.028049022,0.016282678,0.9927622,0.014596224,0.023875892
0.17494783,0.004662136,-0.0057596415,0.41795564,0.3033455,-0.0047195572,0.19138634,0.9957739,0.019369692,0.020826906,0.018359482,0.024215877,0.9898199,0.9905405,0.02446419,0.02705428,0.023544967,0.023182392,0.026218355,0.021968186,0.9833285,0.020798862
0.14157125,0.013395229,-0.010121059,0.42331776,0.30388206,-0.011034301,0.19620648,0.98431146,0.982653,0.02562815,0.9948371,0.025176048,0.022099495,0.9886889,0.017813087,0.9928225,0.022554725,0.023973256,0.9929584,0.9861817,0.024980217,0.017280579
0.053219557,0.009352815,0.008873275,0.42051476,0.3051464,-0.0021306435,0.0822815,0.025763392,0.02218625,0.023451447,0.99512106,0.016792893,0.023358375,0.020924598,0.022248954,0.9864309,0.016427487,0.991373,0.98677886,0.016388029,0.9946351,0.019384801
0.096358925,0.010705159,-0.023164162,0.4177993,0.30739093,-0.015935274,0.05614859,0.9948292,0.02104956,0.024855077,0.024619043,0.017861843,0.9949088,0.01975602,0.9931818,0.019617736,0.016407818,0.99374187,0.014221758,0.014108747,0.99959564,0.016664475
0.054534703,0.0064408034,-0.0054777754,0.41386622,0.30699474,-0.012399777,0.06823906,0.9953239,0.016946554,0.024433136,0.9853,0.9916308,0.9901405,0.98603594,0.024308056,0.9871628,0.014840901,0.9853741,0.987504,0.020419002,0.9908359,0.020862728
